date,open,close,high,low,volume
2019-01-18,35.62,35.54,35.88,35.36,7925.13
2019-01-21,35.57,36.06,36.18,35.3,13642.5
2019-01-22,35.87,35.48,36.07,35.36,6531.68
2019-01-23,35.51,35.06,35.59,34.92,5899.0
2019-01-24,35.06,35.58,35.92,34.88,8676.24
2019-01-25,35.69,35.28,35.91,35.28,7359.68
2019-01-28,35.48,34.79,35.62,34.78,7655.51
2019-01-29,34.79,34.52,34.81,33.87,10461.0
2019-01-30,34.05,35.2,35.45,34.0,8137.37
2019-01-31,35.19,34.25,35.53,33.5,16843.77
2019-02-01,34.25,34.8,34.94,34.04,6719.13
2019-02-11,34.8,35.61,35.65,34.79,8281.03
2019-02-12,35.6,36.98,37.09,35.21,21374.61
2019-02-13,37.3,37.98,38.2,36.71,25479.74
2019-02-14,38.03,38.67,38.96,37.88,20446.11
2019-02-15,38.5,38.55,39.48,38.3,12837.1
2019-02-18,39.06,40.15,40.4,39.06,22962.95
2019-02-19,40.08,40.15,40.6,39.5,13127.32
2019-02-20,40.0,39.79,40.34,39.35,11727.3
2019-02-21,40.0,39.31,40.84,39.22,13753.52
2019-02-22,39.34,40.15,40.25,39.1,16147.61
2019-02-25,40.41,43.53,44.12,40.41,40360.85
2019-02-26,43.96,42.87,44.2,42.7,21367.44
2019-02-27,42.87,43.06,44.83,42.55,21485.77
2019-02-28,43.7,43.01,43.95,42.41,16618.4
2019-03-01,43.01,42.59,43.38,41.7,22757.78
2019-03-04,42.61,43.32,44.11,42.61,25162.32
2019-03-05,43.7,44.7,44.7,43.34,23070.29
2019-03-06,45.12,46.36,46.74,44.59,34786.86
2019-03-07,46.39,45.52,46.8,45.13,21651.35
2019-03-08,44.9,44.7,47.37,44.0,32215.56
2019-03-11,44.7,46.22,46.43,44.7,19269.8
2019-03-12,46.96,46.77,47.8,45.95,34500.74
2019-03-13,46.79,45.41,47.49,44.98,24534.02
2019-03-14,45.13,44.45,45.88,43.48,22776.57
2019-03-15,44.71,44.45,45.4,43.9,14367.26
2019-03-18,44.45,45.7,45.78,44.08,12917.14
2019-03-19,46.1,46.64,47.35,45.71,28818.6
2019-03-20,46.99,46.63,47.28,45.44,14237.75
2019-03-21,46.63,48.04,48.99,46.15,27748.22
2019-03-22,48.0,48.4,49.1,47.6,17597.73
2019-03-25,49.39,52.9,53.24,48.41,58405.65
2019-03-26,52.4,49.9,53.29,49.83,48950.33
2019-03-27,50.91,49.45,51.2,48.7,21409.24
2019-03-28,49.94,48.5,51.54,48.31,27979.04
2019-03-29,51.1,52.49,53.35,50.22,48853.29
2019-04-01,54.1,56.1,56.94,54.0,55704.47
2019-04-02,56.08,60.3,61.45,56.08,58526.62
2019-04-03,60.3,60.75,61.0,58.59,42351.67
2019-04-04,61.3,58.97,61.58,58.63,47232.21
2019-04-08,59.92,56.88,59.92,55.93,45298.73
2019-04-09,57.28,56.94,57.92,56.21,32655.64
2019-04-10,56.93,57.5,57.98,55.61,25105.44
2019-04-11,56.88,57.83,58.36,55.86,28336.81
2019-04-12,57.95,57.23,58.15,56.56,14410.43
2019-04-15,57.28,56.6,58.59,56.0,17681.01
2019-04-16,56.51,57.6,57.6,54.6,36239.19
2019-04-17,57.2,56.48,57.5,56.18,21456.15
2019-04-18,56.57,57.26,58.28,56.45,18022.19
2019-04-19,57.0,57.0,57.21,56.01,12010.74
2019-04-22,57.0,56.2,58.33,55.9,16480.76
2019-04-23,56.5,53.7,56.75,53.6,28484.87
2019-04-24,53.85,54.58,55.15,53.7,16711.04
2019-04-25,54.68,51.8,54.68,51.25,28063.79
2019-04-26,51.25,51.74,52.81,51.2,13587.62
2019-04-29,51.3,48.25,51.7,48.2,25607.39
2019-04-30,48.63,48.0,49.48,47.5,21361.0
2019-05-06,46.0,46.19,47.04,45.01,27062.27
2019-05-07,46.57,44.47,46.57,43.6,25667.74
2019-05-08,43.79,45.87,46.45,43.09,23850.41
2019-05-09,45.6,46.03,46.98,45.23,17951.29
2019-05-10,46.01,48.94,49.1,46.01,27046.2
2019-05-13,48.6,47.44,48.6,47.1,14532.53
2019-05-14,46.88,46.94,48.27,46.73,20190.57
2019-05-15,47.44,47.41,47.98,46.63,13764.32
2019-05-16,47.38,47.42,47.94,46.4,13448.31
2019-05-17,47.89,45.2,48.48,44.63,17219.42
2019-05-20,45.01,46.48,47.43,45.01,20395.22
2019-05-21,46.56,47.07,48.0,45.59,18619.01
2019-05-22,47.07,47.25,47.84,46.58,13071.08
2019-05-23,47.63,48.35,49.98,47.08,28330.86
2019-05-24,48.08,46.1,48.24,45.55,17199.05
2019-05-27,46.26,49.33,49.69,45.68,29670.25
2019-05-28,49.41,48.11,49.76,47.78,33918.19
2019-05-29,47.75,47.93,48.6,47.37,18425.52
2019-05-30,47.74,47.21,47.74,46.55,13381.73
2019-05-31,47.21,47.75,48.48,47.2,17266.44
2019-06-03,48.11,47.87,49.4,47.51,16522.27
2019-06-04,47.57,45.98,48.13,45.2,20217.17
2019-06-05,46.2,44.96,46.31,44.75,18918.45
2019-06-06,44.8,43.8,44.9,43.56,11482.31
2019-06-10,43.8,43.55,44.6,43.2,16530.57
2019-06-11,43.85,45.21,45.36,43.13,15833.16
2019-06-12,44.89,44.7,45.55,44.67,12236.62
2019-06-13,44.65,44.7,45.21,44.51,8998.0
2019-06-14,44.7,43.92,45.67,43.77,14550.32
2019-06-17,43.57,43.36,43.98,43.23,10356.27
2019-06-18,43.36,42.43,43.65,42.33,14308.0
2019-06-19,43.11,43.58,44.19,43.11,17720.0
2019-06-20,43.53,44.35,44.93,42.7,17416.77
2019-06-21,44.75,45.4,45.9,44.4,19520.02
2019-06-24,45.39,45.1,46.13,44.84,12638.01
2019-06-25,45.1,45.34,45.45,44.29,16870.7
2019-06-26,45.3,45.43,45.58,44.66,8648.0
2019-06-27,45.47,46.38,46.44,45.1,16703.18
2019-06-28,46.18,46.52,47.53,46.03,15833.23
2019-07-01,47.54,48.18,48.4,46.81,20161.91
2019-07-02,49.0,50.35,50.78,49.0,36330.41
2019-07-03,50.1,49.27,50.22,48.8,27510.98
