date,open,close,high,low,volume
2019-01-16,3.88,3.86,4.0,3.81,242256.81
2019-01-17,3.86,3.77,3.87,3.7,284222.59
2019-01-18,3.77,3.76,3.79,3.69,182499.48
2019-01-21,3.79,3.94,3.95,3.77,314353.81
2019-01-22,3.94,3.91,4.01,3.87,238985.88
2019-01-23,3.92,3.9,3.93,3.85,99567.57
2019-01-24,3.88,4.06,4.1,3.85,374025.97
2019-01-25,4.01,4.03,4.1,4.01,238933.38
2019-01-28,4.05,4.09,4.13,4.02,165344.91
2019-01-29,4.09,4.02,4.1,3.95,154794.45
2019-01-30,3.99,3.97,4.07,3.95,133362.09
2019-01-31,4.0,4.0,4.08,3.94,162625.66
2019-02-01,3.99,4.1,4.11,3.99,199557.8
2019-02-11,4.15,4.3,4.3,4.1,222567.05
2019-02-12,4.29,4.34,4.34,4.24,191831.08
2019-02-13,4.33,4.56,4.77,4.31,474329.44
2019-02-14,4.55,4.56,4.61,4.46,261572.98
2019-02-15,4.51,4.5,4.6,4.48,188741.19
2019-02-18,4.56,4.68,4.72,4.51,245652.58
2019-02-19,4.68,4.76,4.78,4.65,270377.38
2019-02-20,4.82,4.72,4.82,4.65,161194.55
2019-02-21,4.67,4.62,4.76,4.57,297652.09
2019-02-22,4.6,4.71,4.75,4.58,234453.84
2019-02-25,4.81,5.17,5.18,4.81,575550.06
2019-02-26,5.23,5.13,5.4,5.07,420559.25
2019-02-27,5.15,5.04,5.18,4.98,320844.88
2019-02-28,5.06,5.3,5.3,5.06,447333.16
2019-03-01,5.31,5.37,5.4,5.23,302454.19
2019-03-04,5.41,5.48,5.74,5.4,560099.81
2019-03-05,5.45,5.85,5.9,5.37,600006.56
2019-03-06,5.91,5.87,6.02,5.72,504368.0
2019-03-07,5.9,6.46,6.46,5.8,920038.19
2019-03-08,6.27,6.83,7.11,6.1,1499044.12
2019-03-11,6.86,6.6,7.27,6.15,1431083.25
2019-03-12,6.5,6.65,6.76,6.44,855547.38
2019-03-13,6.55,5.99,6.67,5.99,1112549.25
2019-03-14,5.77,5.52,5.87,5.39,874528.5
2019-03-15,5.6,5.63,5.83,5.52,733835.06
2019-03-18,5.63,5.75,5.85,5.61,890862.38
2019-03-19,5.81,6.33,6.33,5.73,1447756.0
2019-03-20,6.5,6.18,6.5,5.92,1327909.62
2019-03-21,6.21,6.55,6.74,6.02,1613427.62
2019-03-22,6.41,6.26,6.43,6.15,908866.06
2019-03-25,6.1,5.99,6.18,5.92,704507.62
2019-03-26,6.03,6.0,6.25,5.82,753830.56
2019-03-27,6.1,5.81,6.12,5.7,619735.88
2019-03-28,5.78,5.89,5.99,5.68,491163.25
2019-03-29,6.0,6.24,6.3,5.85,782243.5
2019-04-01,6.45,6.43,6.56,6.24,965784.94
2019-04-02,6.4,6.38,6.53,6.32,796791.38
2019-04-03,6.33,6.42,6.44,6.24,466427.53
2019-04-04,6.36,6.3,6.47,6.26,575465.5
2019-04-08,6.3,5.99,6.35,5.9,801113.19
2019-04-09,5.97,6.09,6.23,5.92,345337.53
2019-04-10,6.15,6.18,6.3,5.99,436139.16
2019-04-11,6.14,5.84,6.2,5.78,623757.5
2019-04-12,5.94,5.83,5.94,5.72,412349.16
2019-04-15,6.0,5.67,6.06,5.67,450576.84
2019-04-16,5.55,5.89,5.92,5.55,392824.44
2019-04-17,5.89,5.84,5.94,5.81,314198.75
2019-04-18,5.89,5.76,5.89,5.74,236214.0
2019-04-19,5.82,5.79,5.87,5.72,272744.56
2019-04-22,5.84,6.01,6.15,5.79,686108.56
2019-04-23,6.0,6.02,6.15,5.93,594631.06
2019-04-24,6.01,6.03,6.03,5.79,403438.88
2019-04-25,5.99,5.71,5.99,5.7,321040.5
2019-04-26,5.67,5.82,5.94,5.65,311243.47
2019-04-29,5.81,5.24,5.85,5.24,452242.09
2019-04-30,5.24,5.25,5.33,5.04,325566.44
2019-05-06,5.01,4.73,5.14,4.73,318587.91
2019-05-07,4.75,4.52,4.79,4.26,479079.25
2019-05-08,4.4,4.63,4.79,4.3,448841.03
2019-05-09,4.61,4.74,4.83,4.6,326473.75
2019-05-10,4.88,5.04,5.1,4.62,455980.81
2019-05-13,5.11,5.09,5.27,5.03,446188.38
2019-05-14,4.99,5.02,5.17,4.94,318332.03
2019-05-15,5.08,5.04,5.15,5.0,304935.16
2019-05-16,5.07,5.12,5.14,4.95,318910.03
2019-05-17,5.09,4.74,5.12,4.68,478085.19
2019-05-20,4.83,4.97,5.02,4.75,392730.69
2019-05-21,5.06,4.93,5.07,4.77,538296.62
2019-05-22,5.04,5.42,5.42,5.04,432336.59
2019-05-23,5.79,5.45,5.96,5.42,1882526.75
2019-05-24,5.23,4.91,5.33,4.91,1109979.62
2019-05-27,4.61,5.16,5.2,4.61,909312.0
2019-05-28,5.1,5.1,5.25,5.07,614731.06
2019-05-29,5.06,5.18,5.22,5.02,510487.91
2019-05-30,5.23,5.16,5.23,5.03,440676.97
2019-05-31,5.1,5.04,5.19,5.03,347245.53
2019-06-03,5.08,5.34,5.42,5.06,810101.75
2019-06-04,5.3,5.18,5.35,5.11,484688.41
2019-06-05,5.26,5.34,5.44,5.23,615493.38
2019-06-06,5.35,5.39,5.65,5.32,794263.19
2019-06-10,5.38,5.93,5.93,5.38,834197.19
2019-06-11,6.0,6.12,6.38,5.83,1663279.5
2019-06-12,6.02,6.18,6.28,5.93,1058358.25
2019-06-13,6.09,6.27,6.48,6.02,1087764.5
2019-06-14,6.53,6.0,6.9,5.97,1247268.12
2019-06-17,6.03,6.21,6.32,6.03,915442.81
2019-06-18,6.16,6.11,6.34,6.0,741195.81
2019-06-19,6.41,6.72,6.72,6.28,1657090.12
2019-06-20,6.6,6.5,6.82,6.4,1567458.5
2019-06-21,6.55,6.74,6.97,6.47,1198793.62
2019-06-24,6.87,6.59,7.08,6.47,1075154.5
2019-06-25,6.48,6.36,6.67,6.28,709810.0
2019-06-26,6.37,6.22,6.49,6.19,540329.5
2019-06-27,6.29,6.32,6.38,6.15,680423.5
2019-06-28,6.29,6.17,6.32,6.07,479733.0
2019-07-01,6.37,6.49,6.59,6.3,764816.81
2019-07-02,6.42,6.31,6.49,6.26,551010.0
2019-07-03,6.29,5.99,6.31,5.98,606081.19
