date,open,close,high,low,volume
2019-03-04,14.52,14.71,15.08,14.5,259442.94
2019-03-05,14.65,15.21,15.26,14.53,227875.92
2019-03-06,15.3,15.05,15.45,14.76,224025.36
2019-03-07,14.98,14.89,15.09,14.69,232290.16
2019-03-08,14.49,15.15,16.1,14.37,373930.72
2019-03-11,15.36,15.84,16.04,15.18,290806.84
2019-03-12,16.09,15.91,16.27,15.5,288115.41
2019-03-13,15.79,15.12,15.84,15.0,209188.44
2019-03-14,15.01,14.51,15.11,14.33,165616.16
2019-03-15,14.65,14.62,14.81,14.42,103417.22
2019-03-18,14.64,14.97,14.98,14.55,131694.48
2019-03-19,14.97,15.05,15.28,14.86,132006.16
2019-03-20,15.05,14.7,15.05,14.41,132830.19
2019-03-21,14.67,14.94,15.14,14.67,160313.73
2019-03-22,15.02,15.2,15.3,14.7,160256.58
2019-03-25,14.9,14.71,15.03,14.67,134701.52
2019-03-26,14.89,14.36,14.95,14.28,120755.32
2019-03-27,14.49,14.41,14.55,13.96,100364.31
2019-03-28,14.35,14.33,14.68,14.2,91137.56
2019-03-29,14.36,15.04,15.09,14.22,179678.44
2019-04-01,15.24,15.66,15.79,15.16,218847.12
2019-04-02,15.73,15.73,16.24,15.61,244745.2
2019-04-03,15.7,16.0,16.15,15.54,176084.78
2019-04-04,16.1,15.93,16.2,15.8,150663.66
2019-04-08,15.94,15.48,16.1,15.19,196968.28
2019-04-09,15.54,16.83,17.03,15.38,380508.44
2019-04-10,16.38,16.4,16.65,16.29,208140.28
2019-04-11,16.53,16.78,17.44,16.3,273447.69
2019-04-12,16.62,16.12,16.95,15.89,221192.09
2019-04-15,16.28,15.73,16.67,15.63,171865.23
2019-04-16,15.54,16.5,16.5,15.53,178961.77
2019-04-17,16.3,16.4,16.97,16.2,222484.84
2019-04-18,16.3,16.05,16.38,15.96,169797.77
2019-04-19,15.98,16.04,16.15,15.73,104847.19
2019-04-22,16.09,15.6,16.09,15.58,108322.92
2019-04-23,15.55,15.12,15.55,14.88,123875.39
2019-04-24,15.1,15.41,15.52,14.92,110189.78
2019-04-25,15.33,14.58,15.33,14.52,123688.8
2019-04-26,14.46,14.6,14.93,14.3,98543.36
2019-04-29,14.74,14.52,14.94,14.18,123533.3
2019-04-30,14.49,15.1,15.1,14.41,120064.81
2019-05-06,14.1,13.59,14.42,13.59,125651.0
2019-05-07,13.57,12.86,13.7,12.33,173791.64
2019-05-08,12.32,12.64,12.99,12.32,89286.27
2019-05-09,12.47,12.52,12.78,12.42,66555.03
2019-05-10,12.69,13.0,13.05,12.3,123428.77
2019-05-13,12.85,12.67,12.96,12.48,80684.3
2019-05-14,12.5,12.65,12.8,12.45,67872.88
2019-05-15,12.85,12.88,12.97,12.72,68198.3
2019-05-16,12.84,12.94,13.0,12.82,68242.46
2019-05-17,12.94,12.41,13.17,12.4,97375.52
2019-05-20,12.38,12.74,12.83,12.26,72604.71
2019-05-21,12.75,12.94,13.03,12.7,83125.85
2019-05-22,12.96,13.25,13.44,12.87,120744.13
2019-05-23,13.2,12.84,13.2,12.7,78921.12
2019-05-24,12.66,12.63,12.93,12.56,54330.77
2019-05-27,12.67,13.07,13.15,12.67,68594.12
2019-05-28,13.09,13.1,13.25,13.02,70576.14
2019-05-29,13.07,13.19,13.29,13.0,68506.93
2019-05-30,13.11,12.91,13.18,12.75,64164.34
2019-05-31,12.91,13.08,13.24,12.91,75116.26
2019-06-03,13.09,13.4,13.45,13.01,109566.25
2019-06-04,13.41,12.89,13.41,12.79,92415.64
2019-06-05,13.0,12.85,13.08,12.8,59375.82
2019-06-06,12.88,12.37,12.95,12.32,76633.36
2019-06-10,12.3,12.55,12.65,12.3,52618.0
2019-06-11,12.48,13.07,13.15,12.48,93762.3
2019-06-12,13.02,13.14,13.35,13.0,93854.02
2019-06-13,13.11,13.11,13.21,12.93,78457.0
2019-06-14,13.12,12.69,13.18,12.65,70982.33
2019-06-17,12.76,12.71,12.81,12.62,40933.0
2019-06-18,12.67,12.63,12.78,12.52,42298.5
2019-06-19,13.01,12.94,13.24,12.93,106866.22
2019-06-20,12.94,13.22,13.3,12.84,111654.96
2019-06-21,13.26,13.6,13.65,13.26,127233.69
2019-06-24,13.59,13.54,13.77,13.39,74901.5
2019-06-25,13.58,13.38,13.58,13.18,69202.53
2019-06-26,13.35,13.46,13.62,13.25,58243.5
2019-06-27,13.43,13.75,13.87,13.43,91807.27
2019-06-28,13.75,13.49,13.75,13.34,65810.86
2019-07-01,13.84,14.41,14.74,13.84,164734.3
2019-07-02,14.41,14.38,14.6,14.25,114893.09
2019-07-03,14.4,14.76,14.76,14.14,143637.19
