date,open,close,high,low,volume
2019-01-22,60.0,58.85,60.5,58.37,73114.04
2019-01-23,58.85,58.28,59.24,57.96,88720.93
2019-01-24,58.71,59.68,60.74,58.35,138752.45
2019-01-25,59.7,59.18,60.45,59.11,81532.92
2019-01-28,59.9,60.9,62.3,59.72,157048.06
2019-01-29,63.5,63.77,64.5,62.38,237670.7
2019-01-30,63.75,62.98,65.3,62.73,150420.81
2019-01-31,63.69,62.37,63.77,61.8,105239.62
2019-02-01,62.9,65.76,66.0,62.65,166282.56
2019-02-11,67.0,69.0,69.0,66.5,240082.95
2019-02-12,68.3,68.02,68.77,67.59,147087.92
2019-02-13,68.0,68.5,70.15,67.69,182624.33
2019-02-14,68.4,68.25,69.15,67.65,129422.42
2019-02-15,68.2,67.11,68.95,66.97,143471.97
2019-02-18,67.7,71.01,71.01,67.7,218443.19
2019-02-19,71.65,70.6,72.12,69.12,200017.19
2019-02-20,70.42,69.4,70.5,68.08,144627.09
2019-02-21,69.21,70.69,73.51,69.0,240747.88
2019-02-22,70.6,77.76,77.76,69.48,268216.81
2019-02-25,85.54,85.54,85.54,85.54,66146.48
2019-02-26,94.05,87.0,94.05,85.96,634604.0
2019-02-27,87.15,85.97,89.98,84.0,387682.44
2019-02-28,85.2,86.43,87.53,83.1,236839.34
2019-03-01,87.5,88.27,91.68,85.5,311649.19
2019-03-04,89.9,88.31,93.7,86.72,394514.0
2019-03-05,86.15,87.62,87.97,85.5,240350.66
2019-03-06,87.79,89.7,90.28,86.5,324487.88
2019-03-07,88.0,91.9,98.67,86.8,455255.44
2019-03-08,84.5,84.53,90.34,84.5,354063.72
2019-03-11,85.72,86.9,88.09,84.6,233962.47
2019-03-12,87.01,95.29,95.59,87.0,508143.88
2019-03-13,95.0,88.13,95.0,87.0,367939.38
2019-03-14,86.4,82.5,86.4,80.99,297944.19
2019-03-15,83.4,81.18,84.8,79.82,223609.94
2019-03-18,81.35,83.68,83.88,79.38,211766.42
2019-03-19,84.5,84.47,86.1,82.8,181950.2
2019-03-20,84.33,83.88,86.5,82.5,165946.38
2019-03-21,84.2,87.84,89.29,84.19,290713.28
2019-03-22,87.88,86.39,88.2,84.3,159397.91
2019-03-25,83.95,82.99,84.91,82.71,160101.27
2019-03-26,83.99,83.46,84.66,82.61,158336.42
2019-03-27,84.0,80.99,84.27,80.0,177159.59
2019-03-28,80.66,81.2,83.2,80.08,116521.87
2019-03-29,82.0,87.56,87.78,82.0,256296.23
2019-04-01,96.32,96.3,96.32,92.12,395434.16
2019-04-02,96.32,97.39,105.19,94.1,444923.0
2019-04-03,96.27,100.08,102.68,96.19,261522.53
2019-04-04,100.0,97.33,100.0,96.31,210942.95
2019-04-08,98.75,99.0,100.33,94.3,302234.59
2019-04-09,97.0,94.63,97.4,93.44,242978.59
2019-04-10,93.04,91.31,93.51,90.1,224513.06
2019-04-11,92.0,91.92,93.5,91.02,176014.45
2019-04-12,91.52,92.0,93.1,90.8,126770.74
2019-04-15,94.1,89.42,94.5,89.03,161105.5
2019-04-16,88.5,90.7,91.18,86.96,211443.41
2019-04-17,90.04,90.12,91.3,89.2,124131.45
2019-04-18,90.45,88.3,90.45,88.25,106546.18
2019-04-19,88.6,90.26,91.32,88.6,133715.3
2019-04-22,90.35,86.77,90.47,86.7,165197.41
2019-04-23,86.39,86.43,88.3,84.88,157112.83
2019-04-24,87.18,90.4,90.57,86.9,209672.34
2019-04-25,89.5,86.77,90.95,86.68,177451.11
2019-04-26,86.13,85.89,88.5,85.3,149521.06
2019-04-29,85.9,82.53,86.45,81.61,199272.02
2019-04-30,82.54,83.05,83.93,81.79,113946.42
2019-05-06,77.58,74.75,80.12,74.75,233995.53
2019-05-07,75.39,75.95,76.74,73.0,166186.45
2019-05-08,74.2,76.83,79.0,73.7,156215.25
2019-05-09,76.83,78.03,79.26,76.5,147073.03
2019-05-10,80.0,83.49,84.58,78.7,270945.94
2019-05-13,82.3,82.38,84.5,81.28,152808.81
2019-05-14,81.5,83.15,84.18,81.5,147973.52
2019-05-15,65.0,66.6,67.75,64.12,188386.78
2019-05-16,65.76,64.65,66.4,64.51,164793.66
2019-05-17,65.2,62.76,66.23,62.06,211096.84
2019-05-20,62.76,63.74,64.35,61.83,166952.09
2019-05-21,63.68,64.82,65.67,62.2,194000.94
2019-05-22,64.82,65.26,65.5,64.15,137963.42
2019-05-23,65.2,62.3,65.2,61.66,188226.41
2019-05-24,62.0,61.65,63.55,61.63,122307.88
2019-05-27,62.37,63.97,64.4,61.3,191600.52
2019-05-28,64.26,64.5,64.92,63.31,164571.38
2019-05-29,63.96,63.78,64.67,63.41,108116.2
2019-05-30,63.18,62.36,63.45,61.85,113569.93
2019-05-31,62.7,62.34,63.63,62.21,114437.58
2019-06-03,63.0,61.91,63.27,61.59,112763.21
2019-06-04,61.97,59.33,62.15,58.37,219895.86
2019-06-05,60.01,60.15,61.17,59.6,134004.02
2019-06-06,59.99,59.83,60.9,59.49,119493.32
2019-06-10,59.82,59.65,60.69,58.0,127287.97
2019-06-11,59.93,64.38,64.64,59.5,265695.47
2019-06-12,63.65,63.0,64.46,62.88,163792.59
2019-06-13,62.99,64.88,65.49,62.76,211999.59
2019-06-14,64.8,62.76,65.22,62.68,145331.44
2019-06-17,62.52,63.19,63.72,62.44,87162.29
2019-06-18,63.35,64.2,65.23,62.62,153130.14
2019-06-19,67.7,65.55,68.0,65.55,283054.28
2019-06-20,65.73,69.05,70.29,65.57,361551.22
2019-06-21,69.3,70.0,71.59,69.11,342409.09
2019-06-24,70.5,69.49,71.15,68.86,201819.97
2019-06-25,69.16,68.5,69.8,66.61,233230.98
2019-06-26,67.25,67.86,68.69,67.0,123938.78
2019-06-27,68.5,69.19,70.06,68.24,191659.62
2019-06-28,68.58,68.15,69.12,67.59,121696.64
2019-07-01,71.0,70.25,71.46,69.6,259047.66
2019-07-02,69.99,69.8,70.65,69.1,139289.97
2019-07-03,69.45,67.97,69.48,67.6,145289.36
