date,open,close,high,low,volume
2019-01-23,4.03,3.99,4.04,3.94,65421.0
2019-01-24,3.95,3.99,4.06,3.95,67463.4
2019-01-25,3.99,3.94,4.03,3.94,70177.94
2019-01-28,3.96,3.94,4.02,3.92,55905.0
2019-01-29,4.03,3.99,4.12,3.78,93532.0
2019-01-30,3.6,3.76,3.86,3.6,150151.83
2019-01-31,3.7,3.66,3.85,3.64,83053.83
2019-02-01,3.65,3.73,3.75,3.65,43679.0
2019-02-11,3.73,3.86,3.87,3.71,62407.27
2019-02-12,3.87,3.92,3.94,3.84,61168.3
2019-02-13,3.95,4.03,4.07,3.91,126828.42
2019-02-14,4.02,3.99,4.03,3.97,82137.89
2019-02-15,4.02,4.01,4.16,4.0,95645.0
2019-02-18,3.95,4.15,4.15,3.95,179171.56
2019-02-19,4.19,4.33,4.49,4.1,321920.81
2019-02-20,4.26,4.76,4.76,4.21,451179.75
2019-02-21,4.76,4.83,5.1,4.59,768811.06
2019-02-22,4.66,4.74,4.84,4.56,440720.56
2019-02-25,4.7,4.89,4.97,4.68,500414.41
2019-02-26,4.84,4.63,4.84,4.56,496817.69
2019-02-27,4.58,4.55,4.68,4.49,275522.94
2019-02-28,4.57,4.58,4.65,4.52,153105.7
2019-03-01,4.6,4.53,4.62,4.44,153415.0
2019-03-04,4.95,4.75,4.98,4.51,652021.56
2019-03-05,4.61,5.23,5.23,4.58,903083.25
2019-03-06,5.38,5.19,5.4,5.03,906350.31
2019-03-07,5.06,5.37,5.67,5.04,756615.81
2019-03-08,5.19,5.1,5.56,5.08,655384.94
2019-03-11,5.06,5.2,5.21,4.95,400781.44
2019-03-12,5.2,5.21,5.29,5.08,447045.81
2019-03-13,5.2,4.97,5.2,4.92,309180.03
2019-03-14,4.91,4.69,5.02,4.64,233618.41
2019-03-15,4.74,4.78,4.9,4.73,177845.84
2019-03-18,4.79,4.93,4.99,4.77,173607.88
2019-03-19,4.94,4.93,5.05,4.9,152019.52
2019-03-20,4.89,4.88,4.96,4.78,160523.03
2019-03-21,4.95,5.1,5.25,4.95,361507.03
2019-03-22,5.15,5.1,5.15,4.97,244527.0
2019-03-25,5.0,4.92,5.08,4.9,211995.42
2019-03-26,4.86,4.73,5.03,4.7,191071.08
2019-03-27,4.77,4.65,4.79,4.51,148111.14
2019-03-28,4.65,4.56,4.73,4.56,129084.36
2019-03-29,4.56,4.69,4.7,4.5,135884.12
2019-04-01,4.75,4.97,5.05,4.75,246544.7
2019-04-02,4.97,4.96,5.06,4.93,224077.28
2019-04-03,4.96,5.02,5.04,4.9,181826.64
2019-04-04,5.04,5.11,5.24,4.93,335192.62
2019-04-08,5.12,4.97,5.12,4.9,222619.2
2019-04-09,4.91,5.06,5.11,4.91,168085.3
2019-04-10,5.01,5.04,5.09,4.97,156452.8
2019-04-11,5.05,5.16,5.17,4.98,288172.06
2019-04-12,5.14,5.04,5.18,5.01,205638.48
2019-04-15,5.07,5.01,5.22,5.01,228321.36
2019-04-16,5.01,5.12,5.14,4.8,251018.02
2019-04-17,5.12,5.27,5.32,5.07,418574.0
2019-04-18,5.32,5.18,5.45,5.17,373052.0
2019-04-19,5.19,5.35,5.45,5.17,384755.56
2019-04-22,5.35,5.19,5.5,5.15,294229.16
2019-04-23,5.15,5.01,5.18,4.99,234419.95
2019-04-24,5.01,5.06,5.1,4.95,150235.39
2019-04-25,5.08,4.79,5.08,4.73,210857.02
2019-04-26,4.78,4.85,4.92,4.73,152864.02
2019-04-29,4.83,5.1,5.34,4.74,560980.38
2019-04-30,4.65,4.59,4.8,4.59,406519.0
2019-05-06,4.4,4.13,4.4,4.13,201276.0
2019-05-07,4.14,4.18,4.25,4.05,110934.0
2019-05-08,4.12,4.18,4.29,4.04,98067.0
2019-05-09,4.15,4.2,4.28,4.1,123485.35
2019-05-10,4.23,4.62,4.62,4.16,288126.72
2019-05-13,4.88,5.08,5.08,4.67,378333.19
2019-05-14,5.09,5.18,5.59,4.9,1166393.0
2019-05-15,5.07,5.16,5.3,4.98,851072.5
2019-05-16,5.08,5.29,5.5,5.01,755699.19
2019-05-17,5.35,5.82,5.82,5.3,1026230.62
2019-05-20,6.3,5.5,6.4,5.48,1643070.12
2019-05-21,5.16,5.27,5.45,5.01,1070024.5
2019-05-22,5.22,5.19,5.47,5.04,933472.0
2019-05-23,5.06,4.67,5.14,4.67,707558.06
2019-05-24,4.44,4.35,4.56,4.28,489422.16
2019-05-27,4.36,4.56,4.58,4.36,357881.59
2019-05-28,4.62,4.57,4.78,4.49,414830.28
2019-05-29,4.53,4.58,4.7,4.53,272165.47
2019-05-30,4.56,4.46,4.63,4.42,258465.0
2019-05-31,4.51,4.49,4.64,4.48,271895.59
2019-06-03,4.41,4.52,4.68,4.25,450933.75
2019-06-04,4.51,4.32,4.51,4.28,286696.0
2019-06-05,4.34,4.4,4.45,4.32,229893.12
2019-06-06,4.37,4.17,4.39,4.16,255195.69
2019-06-10,4.2,4.26,4.32,4.14,167958.28
2019-06-11,4.25,4.46,4.55,4.24,312862.59
2019-06-12,4.46,4.55,4.62,4.46,338758.47
2019-06-13,4.5,4.52,4.58,4.43,233614.31
2019-06-14,4.52,4.36,4.6,4.33,219824.45
2019-06-17,4.47,4.36,4.48,4.3,131077.02
2019-06-18,4.35,4.3,4.39,4.28,109973.4
2019-06-19,4.4,4.43,4.48,4.36,200664.48
2019-06-20,4.38,4.46,4.5,4.35,194565.05
2019-06-21,4.51,4.56,4.63,4.48,279092.53
2019-06-24,4.53,4.49,4.57,4.45,178196.34
2019-06-25,4.5,4.38,4.5,4.31,172146.16
2019-06-26,4.38,4.41,4.54,4.36,152499.77
2019-06-27,4.39,4.43,4.49,4.37,155180.3
2019-06-28,4.4,4.32,4.43,4.28,138087.19
2019-07-01,4.45,4.53,4.66,4.37,325157.0
2019-07-02,4.56,4.46,4.58,4.45,183385.48
2019-07-03,4.43,4.39,4.45,4.36,119828.21
2019-07-04,4.4,4.37,4.41,4.34,96034.82
2019-07-05,4.37,4.39,4.4,4.35,77103.26
2019-07-08,4.4,4.21,4.4,4.18,136428.25
2019-07-09,4.18,4.2,4.23,4.14,90611.32
2019-07-10,4.18,4.21,4.28,4.17,73058.7
