date,open,close,high,low,volume
2019-01-18,36.25,36.37,36.5,35.56,101395.58
2019-01-21,36.37,38.03,38.06,36.35,214049.19
2019-01-22,37.88,37.31,38.0,37.15,130827.67
2019-01-23,37.1,37.34,37.69,36.92,83414.82
2019-01-24,37.36,38.53,39.6,37.36,274382.81
2019-01-25,38.5,38.26,39.2,38.19,151130.56
2019-01-28,38.7,38.41,39.39,38.28,115416.11
2019-01-29,38.01,37.88,38.23,36.85,127336.84
2019-01-30,37.75,37.32,38.68,37.1,86560.5
2019-01-31,37.64,38.2,38.95,37.5,153141.53
2019-02-01,38.2,39.15,39.36,37.3,175635.39
2019-02-11,39.2,41.06,41.28,39.2,196256.33
2019-02-12,41.2,41.39,41.82,40.59,171243.67
2019-02-13,41.78,42.08,43.38,41.78,248207.56
2019-02-14,42.16,42.7,43.1,41.69,148763.19
2019-02-15,42.57,42.1,43.44,41.9,144711.77
2019-02-18,42.64,43.72,43.89,42.32,174916.7
2019-02-19,43.72,43.53,44.35,42.89,181048.69
2019-02-20,43.22,42.57,43.46,42.06,154060.38
2019-02-21,42.27,42.77,44.13,42.27,202862.72
2019-02-22,42.7,44.6,44.6,42.48,208268.73
2019-02-25,45.6,47.33,48.52,45.59,346499.88
2019-02-26,47.2,48.24,50.0,46.43,330511.97
2019-02-27,47.89,46.99,49.0,46.21,290980.38
2019-02-28,46.6,46.28,47.39,45.7,170437.23
2019-03-01,46.81,46.67,46.99,45.71,125736.29
2019-03-04,48.51,47.91,49.5,47.4,323689.56
2019-03-05,48.29,52.7,52.7,48.2,439614.22
2019-03-06,54.51,55.94,57.9,53.81,583984.5
2019-03-07,56.96,56.01,59.18,54.5,517826.09
2019-03-08,54.0,60.18,61.61,53.86,719803.81
2019-03-11,63.43,61.0,64.45,56.6,585463.19
2019-03-12,61.0,64.24,65.94,60.06,471757.81
2019-03-13,64.5,58.3,64.5,57.9,415557.47
2019-03-14,59.01,57.96,59.47,55.3,389118.75
2019-03-15,58.66,58.24,60.06,56.8,287832.53
2019-03-18,59.5,59.6,59.84,57.5,265425.91
2019-03-19,59.3,62.09,64.95,58.93,364677.94
2019-03-20,61.9,61.7,63.5,59.7,260934.62
2019-03-21,61.7,61.71,63.66,60.8,309414.69
2019-03-22,61.51,61.7,63.69,60.8,259437.47
2019-03-25,60.3,66.04,67.58,59.7,442534.28
2019-03-26,65.55,63.88,68.28,63.68,395351.31
2019-03-27,64.35,60.0,64.65,58.75,417323.94
2019-03-28,59.51,57.83,61.43,57.55,326604.22
2019-03-29,58.0,60.28,61.1,56.88,281575.34
2019-04-01,61.99,63.7,64.8,61.6,351184.12
2019-04-02,63.7,64.25,67.12,62.58,373271.59
2019-04-03,63.88,64.07,65.35,62.91,213549.78
2019-04-04,64.4,65.3,65.65,63.48,247755.97
2019-04-08,65.26,63.0,65.28,59.68,424018.88
2019-04-09,61.0,61.08,62.3,60.01,213580.69
2019-04-10,60.45,60.08,61.43,59.0,178211.3
2019-04-11,60.0,58.65,60.5,58.59,159614.16
2019-04-12,58.94,59.07,59.46,58.11,114083.36
2019-04-15,60.12,58.81,61.98,58.6,182842.66
2019-04-16,58.37,60.07,60.28,56.69,239235.02
2019-04-17,59.11,59.3,60.85,59.01,151711.12
2019-04-18,59.54,59.13,59.99,58.58,111050.13
2019-04-19,58.97,59.83,60.28,58.58,124129.62
2019-04-22,60.66,60.15,61.33,59.71,176690.78
2019-04-23,43.0,41.25,43.44,41.05,147498.33
2019-04-24,41.25,43.97,44.2,40.0,447830.62
2019-04-25,43.53,41.99,44.43,41.98,317388.72
2019-04-26,41.8,42.88,43.99,41.77,324715.31
2019-04-29,43.0,41.02,43.14,40.28,312621.09
2019-04-30,41.0,40.48,41.8,40.02,193918.58
2019-05-06,37.9,36.43,38.9,36.43,314676.81
2019-05-07,36.67,36.04,36.98,35.13,259695.33
2019-05-08,35.05,36.91,38.15,34.75,316760.91
2019-05-09,36.95,37.5,38.24,36.95,267366.31
2019-05-10,38.27,41.1,41.25,37.13,460866.66
2019-05-13,40.7,41.14,41.94,40.6,313382.81
2019-05-14,41.18,40.29,41.58,40.15,246511.89
2019-05-15,40.81,40.7,40.99,40.1,205136.45
2019-05-16,40.78,40.12,41.03,39.6,240098.92
2019-05-17,41.0,39.74,41.82,39.25,360630.88
2019-05-20,40.9,41.23,41.77,40.28,359113.56
2019-05-21,40.2,41.29,41.86,39.6,312420.91
2019-05-22,41.38,42.55,42.66,41.21,394024.94
2019-05-23,42.54,39.86,42.54,39.8,416749.44
2019-05-24,39.35,38.48,40.17,38.46,245491.12
2019-05-27,38.68,40.48,40.75,38.51,275508.84
2019-05-28,40.7,40.31,41.44,39.93,268414.25
2019-05-29,39.99,39.81,40.56,39.6,198741.73
2019-05-30,39.48,38.67,39.5,38.06,221063.16
2019-05-31,38.69,38.19,38.98,38.0,190791.34
2019-06-03,38.62,38.38,38.93,38.1,179800.39
2019-06-04,38.35,38.14,38.72,37.85,140567.47
2019-06-05,38.75,38.24,39.13,38.2,191231.95
2019-06-06,37.5,36.4,37.75,36.12,260624.48
2019-06-10,36.62,36.9,37.18,36.41,124231.69
2019-06-11,36.92,39.43,39.63,36.75,322174.84
2019-06-12,39.16,39.42,39.78,39.0,194561.3
2019-06-13,39.26,39.22,40.18,39.1,179904.91
2019-06-14,39.09,38.37,39.96,38.32,226029.81
2019-06-17,38.54,38.17,38.78,37.96,120830.0
2019-06-18,38.2,38.35,38.85,38.0,126438.24
2019-06-19,39.8,39.03,40.03,38.92,245939.88
2019-06-20,39.22,40.04,40.41,38.85,243770.81
2019-06-21,40.5,40.55,41.35,40.2,247788.91
2019-06-27,36.5,36.5,36.5,36.5,31802.0
2019-06-28,32.85,35.1,36.29,32.85,1162519.88
2019-07-01,35.39,38.61,38.61,35.3,945840.75
2019-07-02,38.01,37.05,38.41,36.91,574839.19
2019-07-03,36.98,37.06,37.46,36.15,310563.31
