date,open,close,high,low,volume
2019-01-24,22.64,22.86,24.67,22.42,4149.0
2019-01-25,22.86,22.72,23.18,22.67,2441.0
2019-01-28,22.95,22.2,23.57,22.0,3479.61
2019-01-29,22.02,21.15,22.33,20.96,3879.53
2019-01-30,21.15,20.54,21.15,20.54,2940.39
2019-01-31,20.54,20.37,20.79,20.03,2776.0
2019-02-01,20.8,20.82,20.98,20.32,2823.0
2019-02-11,21.13,21.18,21.59,20.66,2313.89
2019-02-12,21.35,21.63,21.76,20.83,2893.17
2019-02-13,21.76,21.88,22.15,21.38,2295.5
2019-02-14,22.0,22.3,22.95,22.0,3185.04
2019-02-15,22.0,21.83,22.16,21.64,2448.89
2019-02-18,21.84,22.5,22.59,21.83,3449.98
2019-02-19,22.49,22.94,23.37,22.31,5312.89
2019-02-20,22.74,23.19,23.29,22.6,3581.56
2019-02-21,22.87,23.17,23.33,22.87,4096.01
2019-02-22,23.19,23.41,23.43,22.92,4196.0
2019-02-25,23.69,24.25,24.56,23.5,7705.06
2019-02-26,24.25,23.85,24.36,23.6,8666.0
2019-02-27,23.71,23.87,24.25,23.52,9276.0
2019-02-28,23.85,23.87,24.17,23.78,3636.86
2019-03-01,24.15,24.15,24.35,23.61,6595.03
2019-03-04,24.27,24.47,24.84,24.15,6238.89
2019-03-05,24.49,25.14,25.29,24.22,6051.32
2019-03-06,25.19,25.8,25.98,25.19,8167.21
2019-03-07,25.79,25.89,26.14,25.39,8713.62
2019-03-08,25.77,24.75,25.78,24.73,9689.17
2019-03-11,24.98,25.9,26.0,24.53,6766.11
2019-03-12,25.97,26.44,27.0,25.75,9000.01
2019-03-13,26.61,25.65,26.97,25.4,9167.0
2019-03-14,25.8,25.31,26.2,24.77,6504.91
2019-03-15,25.6,25.29,25.88,24.81,6132.14
2019-03-18,25.25,26.32,26.45,25.25,8521.99
2019-03-19,25.71,25.87,26.05,25.1,10171.62
2019-03-20,25.97,26.12,26.28,25.38,9784.57
2019-03-21,25.97,27.21,27.7,25.71,12669.18
2019-03-22,26.75,26.84,27.11,26.51,17032.77
2019-03-25,26.84,29.44,29.52,26.4,28040.36
2019-03-26,29.09,29.22,29.6,27.4,20449.27
2019-03-27,28.6,28.98,29.38,27.27,17629.3
2019-03-28,28.85,27.89,28.85,27.78,6297.01
2019-03-29,28.0,28.18,28.99,27.11,9610.0
2019-04-01,28.38,29.85,29.88,27.8,13534.3
2019-04-02,29.85,31.8,31.99,29.5,22682.85
2019-04-03,32.0,31.82,33.44,31.08,27995.55
2019-04-04,31.82,31.31,32.31,30.8,8185.3
2019-04-08,31.31,30.33,31.91,29.71,8893.52
2019-04-09,30.34,30.67,30.67,29.48,4279.41
2019-04-10,30.67,30.27,30.78,29.88,3565.0
2019-04-11,30.27,30.03,30.85,29.91,7651.86
2019-04-12,29.43,29.98,30.42,29.13,6670.6
2019-04-15,30.18,29.72,30.36,29.65,4526.45
2019-04-16,29.89,30.4,30.4,29.38,5793.55
2019-04-17,30.66,30.0,30.99,29.62,6968.24
2019-04-18,29.84,29.89,30.51,29.3,4842.5
2019-04-19,29.99,30.21,30.48,29.79,4508.91
2019-04-22,30.21,29.55,30.21,29.22,5937.11
2019-04-23,29.76,29.43,29.98,29.21,3315.0
2019-04-24,29.47,29.46,29.47,28.31,4293.75
2019-04-25,29.66,29.36,30.01,27.87,5828.67
2019-04-26,29.5,28.97,29.5,28.47,3259.77
2019-04-29,28.97,29.23,29.87,28.51,10336.65
2019-04-30,28.67,28.9,29.3,28.47,3504.01
2019-05-06,27.5,26.3,28.36,26.14,3286.0
2019-05-07,26.54,26.91,27.5,26.54,3940.97
2019-05-08,26.83,28.28,29.1,26.31,4233.97
2019-05-09,27.82,28.01,28.48,27.5,3356.0
2019-05-10,28.21,29.61,29.81,28.01,4234.0
2019-05-13,29.65,29.61,29.74,29.14,2658.0
2019-05-14,28.6,28.7,29.99,28.08,2898.54
2019-05-15,28.89,29.54,29.79,28.88,5672.03
2019-05-16,29.52,30.5,30.55,29.29,7515.01
2019-05-17,30.38,29.21,30.55,28.02,6524.54
2019-05-20,29.1,27.15,29.1,26.88,6221.0
2019-05-21,27.49,27.49,27.96,26.66,4431.65
2019-05-22,27.48,27.79,28.08,27.16,4068.65
2019-05-23,28.1,26.69,28.1,26.69,3371.83
2019-05-24,26.2,27.08,27.55,26.2,3813.18
2019-05-27,27.07,27.5,27.5,26.5,5269.65
2019-05-28,27.32,27.69,28.28,27.19,3609.57
2019-05-29,27.69,27.84,28.08,27.43,2459.0
2019-05-30,27.75,27.85,28.11,27.1,3286.0
2019-05-31,28.04,28.99,29.9,27.89,6213.0
2019-06-03,28.47,27.06,28.76,26.81,7096.65
2019-06-04,27.06,26.56,27.38,26.37,3538.0
2019-06-05,26.89,26.95,27.05,26.51,4308.47
2019-06-06,26.6,27.07,27.33,26.59,5592.77
2019-06-10,26.2,27.02,27.25,26.05,5006.58
2019-06-11,27.3,27.6,27.97,26.81,5380.7
2019-06-12,27.6,27.53,28.44,27.44,2999.85
2019-06-13,27.43,27.66,28.0,27.43,2340.0
2019-06-14,27.89,26.65,27.92,26.42,3028.0
2019-06-17,26.01,29.32,29.32,26.01,13962.72
2019-06-18,29.32,28.0,29.35,27.9,13312.09
2019-06-19,28.28,28.0,28.39,27.8,7965.9
2019-06-20,27.79,28.15,28.2,27.13,6694.0
2019-06-21,28.38,28.47,28.59,28.17,6858.63
2019-06-24,28.36,29.53,29.98,28.03,17615.08
2019-06-25,29.5,28.9,29.5,28.4,9309.86
2019-06-26,28.45,29.2,29.56,28.42,9925.0
2019-06-27,29.1,28.79,29.1,28.76,9060.0
2019-06-28,28.89,28.03,28.89,27.3,9715.12
2019-07-01,28.1,29.65,29.88,28.1,15861.55
2019-07-02,29.51,29.6,29.7,29.02,9436.35
2019-07-03,29.2,29.57,30.1,28.96,11541.21
2019-07-04,29.58,29.26,30.09,29.2,4670.12
2019-07-05,29.6,30.32,30.59,29.18,7988.45
2019-07-08,30.19,30.78,30.98,29.8,10899.37
2019-07-09,30.55,30.8,30.96,29.6,7990.83
2019-07-10,30.49,30.5,30.77,29.82,5091.9
