date,open,close,high,low,volume
2019-03-05,9.02,9.79,9.79,9.02,208482.88
2019-03-06,9.82,10.2,10.54,9.77,258315.16
2019-03-07,10.35,10.45,10.7,9.96,219694.91
2019-03-08,10.08,10.46,11.35,10.02,279584.0
2019-03-11,10.97,10.9,11.51,10.52,230537.23
2019-03-12,10.98,11.18,11.4,10.8,260830.41
2019-03-13,11.15,10.37,11.15,10.06,211717.64
2019-03-14,10.28,9.87,10.49,9.7,150278.66
2019-03-15,9.99,10.0,10.23,9.89,99602.84
2019-03-18,10.2,10.46,10.46,9.93,124735.68
2019-03-19,10.39,10.67,10.87,10.27,150503.52
2019-03-20,10.79,10.77,10.95,10.4,140289.03
2019-03-21,10.7,11.08,11.41,10.64,202692.84
2019-03-22,11.03,11.35,11.5,11.0,181440.56
2019-03-25,11.05,11.45,11.87,11.0,165896.09
2019-03-26,11.46,12.6,12.6,11.41,470656.03
2019-03-27,12.61,11.78,12.65,11.39,383063.12
2019-03-28,11.5,11.6,12.27,11.4,198890.12
2019-03-29,11.7,11.75,11.92,11.33,163003.31
2019-04-01,11.78,12.21,12.26,11.73,180837.23
2019-04-02,12.05,11.81,12.44,11.7,165328.84
2019-04-03,11.85,11.86,11.95,11.5,107656.4
2019-04-04,11.91,11.52,11.91,11.41,115066.03
2019-04-08,11.52,11.11,11.62,10.9,125209.12
2019-04-09,11.11,11.16,11.44,11.01,72572.9
2019-04-10,10.95,10.76,10.95,10.56,134556.34
2019-04-11,10.79,10.6,10.9,10.45,100134.4
2019-04-12,10.73,10.52,10.75,10.35,67605.96
2019-04-15,10.54,10.21,10.68,10.2,99000.27
2019-04-16,10.29,10.57,10.57,9.99,97617.56
2019-04-17,10.53,10.43,10.65,10.38,81015.3
2019-04-18,10.44,10.54,10.76,10.33,92678.75
2019-04-19,10.5,10.85,10.93,10.5,102059.44
2019-04-22,10.84,10.4,10.84,10.2,102991.3
2019-04-23,10.37,10.19,10.39,10.04,65348.49
2019-04-24,10.19,10.4,10.42,10.02,63254.9
2019-04-25,10.3,9.86,10.42,9.78,80199.64
2019-04-26,9.78,10.04,10.22,9.78,82825.78
2019-04-29,10.01,9.18,10.08,9.15,79717.68
2019-04-30,9.18,9.67,9.73,9.14,78806.4
2019-05-06,9.44,8.7,9.69,8.7,87947.74
2019-05-07,8.81,8.83,8.95,8.62,51838.33
2019-05-08,8.58,8.92,9.5,8.58,83619.35
2019-05-09,8.9,9.05,9.16,8.86,93045.51
2019-05-10,9.23,9.38,9.64,8.79,177564.16
2019-05-13,9.35,10.32,10.32,9.12,207917.88
2019-05-14,10.0,9.9,10.19,9.61,248482.59
2019-05-15,9.84,9.91,9.97,9.72,164232.89
2019-05-16,9.9,9.73,10.07,9.65,133348.58
2019-05-17,9.66,9.93,10.48,9.66,274235.41
2019-05-20,10.28,10.55,10.92,10.02,408697.19
2019-05-21,10.18,9.97,10.19,9.65,302577.59
2019-05-22,9.97,10.48,10.58,9.82,305223.53
2019-05-23,10.57,10.46,10.97,10.31,353010.16
2019-05-24,9.85,9.75,10.15,9.6,216062.41
2019-05-27,9.75,10.26,10.34,9.67,178415.64
2019-05-28,10.3,10.12,10.37,9.93,155564.58
2019-05-29,9.91,10.6,11.13,9.9,425828.62
2019-05-30,10.46,10.58,10.58,10.07,289638.81
2019-05-31,10.48,10.8,11.1,10.37,330142.03
2019-06-03,11.0,10.68,11.54,10.63,332117.44
2019-06-04,10.35,10.28,10.54,10.08,205336.72
2019-06-05,10.43,10.61,10.99,10.28,214037.12
2019-06-06,10.48,10.13,10.58,10.12,140921.06
2019-06-10,10.22,10.26,10.41,9.81,128579.85
2019-06-11,10.19,10.69,10.82,9.99,210781.8
2019-06-12,10.62,10.94,11.3,10.58,289241.53
2019-06-13,10.88,11.13,11.49,10.82,263148.91
2019-06-14,11.01,10.57,11.24,10.51,193531.64
2019-06-17,10.71,11.19,11.3,10.61,264106.31
2019-06-18,11.0,11.05,11.16,10.79,169935.36
2019-06-19,11.29,11.03,11.42,11.02,221356.0
2019-06-20,10.91,11.0,11.09,10.68,181889.95
2019-06-21,11.09,11.35,11.66,11.02,279295.97
2019-06-24,11.2,11.1,11.48,10.98,177290.27
2019-06-25,10.99,11.41,11.42,10.77,233509.31
2019-06-26,11.25,11.17,11.37,11.09,132240.61
2019-06-27,11.21,11.07,11.3,10.91,149183.66
2019-06-28,10.96,10.5,11.11,10.41,173104.05
2019-07-01,10.71,11.08,11.48,10.56,204191.23
2019-07-02,11.11,10.97,11.16,10.86,132940.73
2019-07-03,10.91,10.65,11.0,10.56,100970.33
2019-07-04,10.65,10.38,10.73,10.3,100195.48
2019-07-05,10.34,10.33,10.5,10.33,63913.32
2019-07-08,10.28,9.58,10.28,9.3,104524.77
2019-07-09,9.68,9.67,9.7,9.49,50465.86
2019-07-10,9.75,9.58,9.9,9.5,53552.92
