date,open,close,high,low,volume
2019-01-18,13.89,13.9,13.98,13.71,13600.2
2019-01-21,13.88,14.18,14.25,13.85,39529.9
2019-01-22,14.16,14.09,14.38,14.01,37377.04
2019-01-23,14.03,13.96,14.1,13.88,13046.38
2019-01-24,14.0,14.32,14.39,13.84,50180.08
2019-01-25,14.25,14.26,14.45,14.18,27979.38
2019-01-28,14.27,14.13,14.42,14.05,18501.9
2019-01-29,14.13,13.4,14.13,13.33,38945.3
2019-01-30,13.36,13.58,13.75,13.3,26829.98
2019-01-31,13.41,12.83,13.41,12.75,55544.37
2019-02-01,12.97,13.28,13.34,12.87,29146.26
2019-02-11,13.3,13.74,13.82,13.3,27052.6
2019-02-12,13.76,14.05,14.2,13.65,34537.52
2019-02-13,14.05,14.31,14.38,14.05,43343.33
2019-02-14,14.35,14.44,14.72,14.2,42248.96
2019-02-15,14.53,14.48,14.83,14.41,49381.4
2019-02-18,14.63,14.88,14.96,14.48,52608.93
2019-02-19,14.91,14.98,15.07,14.6,55070.98
2019-02-20,14.96,14.77,14.97,14.7,45247.41
2019-02-21,14.81,14.64,15.12,14.51,59419.15
2019-02-22,14.57,15.02,15.1,14.52,78592.7
2019-02-25,15.28,15.89,16.07,15.12,101884.81
2019-02-26,15.9,15.93,16.33,15.63,77905.32
2019-02-27,15.9,15.76,16.6,15.55,107090.79
2019-02-28,16.36,15.64,16.5,15.37,87727.95
2019-03-01,15.72,15.5,15.77,15.21,83846.31
2019-03-04,15.52,15.64,16.0,15.41,94051.6
2019-03-05,15.63,16.25,16.26,15.43,96535.39
2019-03-06,16.5,16.32,16.5,15.95,97851.39
2019-03-07,16.39,16.46,16.66,16.17,94000.73
2019-03-08,16.16,16.62,17.55,15.8,163484.44
2019-03-11,16.69,17.37,17.52,16.69,137711.16
2019-03-12,17.35,17.96,18.0,17.01,156062.12
2019-03-13,18.0,17.5,18.42,17.12,135886.31
2019-03-14,17.13,16.92,17.23,16.36,95141.9
2019-03-15,16.99,16.92,17.15,16.77,48304.31
2019-03-18,16.92,17.09,17.14,16.44,41016.95
2019-03-19,17.22,17.27,17.66,17.1,69856.61
2019-03-20,17.31,17.0,17.31,16.7,42011.3
2019-03-21,16.95,17.25,17.3,16.78,51847.64
2019-03-22,17.23,17.16,17.3,16.79,44659.8
2019-03-25,17.15,18.41,18.88,17.0,248400.92
2019-03-26,18.46,17.43,18.75,17.42,142897.78
2019-03-27,17.5,17.38,17.7,16.8,92259.17
2019-03-28,17.29,17.02,17.86,17.0,66227.51
2019-03-29,17.52,18.19,18.33,17.52,141224.22
2019-04-01,18.4,18.67,18.97,18.3,123336.0
2019-04-02,18.87,18.97,19.96,18.84,161608.09
2019-04-03,18.65,18.87,19.19,18.47,92122.11
2019-04-04,18.8,19.2,19.25,18.6,89914.01
2019-04-08,19.56,18.81,19.8,18.3,113724.94
2019-04-09,18.57,18.62,18.87,18.33,62351.69
2019-04-10,18.36,18.25,18.4,18.06,59441.07
2019-04-11,18.3,17.95,18.44,17.9,50631.95
2019-04-12,18.06,17.79,18.16,17.54,63291.7
2019-04-15,18.06,17.65,18.19,17.59,51082.14
2019-04-16,17.68,17.93,17.97,17.36,46360.11
2019-04-17,17.92,17.97,18.15,17.81,44828.52
2019-04-18,17.97,18.44,18.66,17.81,93859.13
2019-04-19,18.25,18.31,18.73,18.08,58154.56
2019-04-22,18.45,17.88,18.59,17.86,46473.64
2019-04-23,17.87,17.01,17.96,16.9,80895.39
2019-04-24,17.01,17.24,17.27,16.85,37835.93
2019-04-25,17.0,16.39,17.18,16.36,56037.21
2019-04-26,16.2,16.56,16.83,16.2,46690.08
2019-04-29,16.55,15.82,16.81,15.81,54856.56
2019-04-30,16.13,15.75,16.38,15.39,74492.3
2019-05-06,15.3,16.76,17.3,15.0,180245.56
2019-05-07,16.9,16.0,16.98,15.3,128023.94
2019-05-08,14.9,15.32,15.78,14.88,75297.29
2019-05-09,15.2,15.26,15.56,15.12,37617.17
2019-05-10,15.38,15.85,16.0,15.08,73941.21
2019-05-13,15.71,15.51,15.87,15.42,41682.97
2019-05-14,15.31,15.51,15.79,15.29,43994.37
2019-05-15,15.7,15.74,15.82,15.58,37494.31
2019-05-16,15.75,15.83,15.94,15.55,45761.16
2019-05-17,16.36,15.84,16.78,15.82,95109.19
2019-05-20,15.7,16.17,16.24,15.44,58879.99
2019-05-21,16.09,16.33,16.47,16.0,55392.18
2019-05-22,16.31,16.08,16.46,15.93,53280.4
2019-05-23,16.08,16.0,16.34,15.72,45509.26
2019-05-24,15.92,15.1,15.99,15.03,79088.42
2019-05-27,15.11,15.78,15.79,15.07,57463.57
2019-05-28,15.8,15.96,16.16,15.73,55621.37
2019-05-29,15.8,16.22,16.37,15.8,51058.82
2019-05-30,16.1,15.87,16.2,15.8,53371.09
2019-05-31,16.0,15.72,16.09,15.5,59026.95
2019-06-03,15.99,15.42,16.19,15.32,52532.13
2019-06-04,15.38,15.01,15.38,14.87,62344.2
2019-06-05,15.15,14.73,15.19,14.71,50123.75
2019-06-06,14.72,14.32,14.75,14.25,42318.51
2019-06-10,14.33,14.43,14.55,14.11,28911.74
2019-06-11,14.55,14.94,14.97,14.31,43997.38
2019-06-12,14.9,14.73,14.97,14.7,26983.37
2019-06-13,14.74,14.81,14.91,14.71,24611.92
2019-06-14,14.8,14.6,15.09,14.59,29029.57
2019-06-17,14.58,14.44,14.69,14.36,21703.74
2019-06-18,14.49,14.37,14.55,14.25,24074.66
2019-06-19,14.69,14.6,14.78,14.59,32873.06
2019-06-20,14.55,14.9,14.9,14.5,35507.3
2019-06-21,14.98,15.22,15.27,14.9,47409.6
2019-06-24,15.23,15.24,15.3,15.09,26739.97
2019-06-25,15.27,15.15,15.29,14.88,28147.25
2019-06-26,15.1,15.21,15.29,14.93,32836.64
2019-06-27,15.27,15.45,15.68,15.2,87467.95
2019-06-28,15.32,15.36,15.58,15.18,37773.58
2019-07-01,15.56,15.64,15.75,15.48,59734.55
2019-07-02,15.78,15.75,16.08,15.75,56634.34
2019-07-03,15.69,15.96,16.0,15.54,58714.34
