date,open,close,high,low,volume
2019-01-17,14.36,14.02,14.36,14.0,41995.22
2019-01-18,14.12,14.13,14.19,13.91,31551.99
2019-01-21,14.2,14.29,14.43,14.1,40406.77
2019-01-22,14.25,14.2,14.55,14.17,84671.25
2019-01-23,14.12,14.88,14.93,14.1,114595.96
2019-01-24,14.75,15.04,15.31,14.68,97181.87
2019-01-25,15.07,14.99,15.31,14.84,51253.63
2019-01-28,15.04,15.13,15.48,14.89,48101.27
2019-01-29,15.28,15.03,15.45,14.9,68441.5
2019-01-30,15.11,15.21,16.14,14.96,95635.78
2019-01-31,15.07,14.91,15.38,14.87,61985.9
2019-02-01,14.94,15.57,15.74,14.94,64492.55
2019-02-11,15.57,16.2,16.28,15.57,73780.43
2019-02-12,16.1,16.12,16.35,15.86,82676.01
2019-02-13,16.1,16.22,16.47,15.96,103065.85
2019-02-14,16.25,16.0,16.25,15.62,101536.94
2019-02-15,15.9,15.72,15.97,15.64,68236.68
2019-02-18,15.86,16.58,16.6,15.8,143606.36
2019-02-19,16.6,16.48,16.89,16.2,113692.46
2019-02-20,16.48,16.31,16.5,16.01,61517.09
2019-02-21,16.24,16.11,16.6,16.02,83537.33
2019-02-22,16.09,16.38,16.42,15.8,99315.41
2019-02-25,16.9,17.92,17.98,16.48,196532.81
2019-02-26,17.73,17.3,17.73,17.24,170444.28
2019-02-27,17.25,16.79,17.53,16.66,127667.5
2019-02-28,16.94,16.75,16.94,16.42,91058.67
2019-03-01,16.8,16.91,16.91,16.48,63773.58
2019-03-04,17.06,16.83,17.6,16.5,167369.56
2019-03-05,16.83,17.5,17.53,16.61,159722.95
2019-03-06,17.7,17.48,17.8,17.02,169025.08
2019-03-07,17.2,18.25,18.4,17.15,245189.91
2019-03-08,17.6,17.7,19.13,17.28,318054.91
2019-03-11,17.91,18.63,18.79,17.82,243164.28
2019-03-12,18.7,19.33,19.58,18.42,312153.53
2019-03-13,19.0,18.14,19.01,18.02,268176.09
2019-03-14,18.0,17.69,18.3,17.27,168160.09
2019-03-15,17.77,17.63,17.98,17.4,88300.71
2019-03-18,17.66,18.04,18.08,17.48,77744.66
2019-03-19,18.1,18.44,18.66,17.96,120288.3
2019-03-20,18.5,18.12,18.57,17.72,93162.98
2019-03-21,18.12,18.21,18.36,18.0,89947.68
2019-03-22,17.9,17.39,17.9,16.89,261721.64
2019-03-25,16.88,17.45,17.56,16.75,166977.09
2019-03-26,17.45,17.21,17.57,17.01,96576.2
2019-04-02,18.93,18.93,18.93,18.93,11041.4
2019-04-03,20.82,20.82,20.82,20.82,114203.4
2019-04-04,21.2,21.25,22.12,20.02,646048.56
2019-04-08,21.15,20.56,22.0,20.5,460545.72
2019-04-09,20.1,19.54,20.3,19.21,305173.88
2019-04-10,19.5,19.67,20.09,19.12,220793.12
2019-04-11,19.46,19.46,19.88,19.21,123175.87
2019-04-12,19.48,19.93,20.13,19.2,174541.36
2019-04-15,20.42,19.17,20.51,19.16,180555.48
2019-04-16,18.9,18.98,19.17,18.14,239510.2
2019-04-17,18.88,18.93,19.38,18.68,148744.12
2019-04-18,18.95,19.3,19.65,18.95,173510.84
2019-04-19,19.42,19.07,19.46,18.85,142222.77
2019-04-22,19.15,19.67,20.05,19.09,241066.77
2019-04-23,19.7,19.91,20.05,19.4,183884.16
2019-04-24,19.93,20.0,20.48,19.43,212423.56
2019-04-25,20.0,19.01,20.0,18.95,156286.69
2019-04-26,18.78,19.19,19.58,18.66,133931.5
2019-04-29,19.1,17.85,19.1,17.68,168062.36
2019-04-30,18.01,17.95,18.3,17.73,75184.24
2019-05-06,17.0,16.16,17.34,16.16,145835.78
2019-05-07,16.03,16.19,16.43,15.87,82708.91
2019-05-08,15.86,16.08,16.43,15.56,85979.07
2019-05-09,15.99,16.31,16.88,15.99,110703.4
2019-05-10,16.57,17.21,17.5,16.06,178428.48
2019-05-13,17.0,17.47,17.97,16.8,138915.86
2019-05-14,17.37,17.08,17.65,17.06,70886.09
2019-05-15,17.26,17.22,17.4,17.06,62767.29
2019-05-16,17.2,17.37,17.65,17.18,79087.01
2019-05-17,17.4,16.88,17.68,16.7,73395.4
2019-05-20,17.14,17.01,17.45,16.94,88323.39
2019-05-21,17.0,17.26,17.36,16.9,57734.24
2019-05-22,17.32,17.58,17.63,17.15,75367.83
2019-05-23,16.11,15.9,17.16,15.82,267403.69
2019-05-24,16.0,16.52,17.0,15.88,177382.05
2019-05-27,16.9,16.91,16.94,16.18,147743.95
2019-05-28,16.81,16.79,17.11,16.68,103393.66
2019-05-29,16.69,17.07,17.38,16.62,103837.81
2019-05-30,16.94,16.78,17.05,16.5,70461.06
2019-05-31,16.72,16.5,16.98,16.39,62368.56
2019-06-03,16.7,16.4,16.71,16.26,58551.37
2019-06-04,16.38,16.17,16.56,16.04,53229.36
2019-06-05,16.36,15.98,16.41,15.93,44311.15
2019-06-06,15.96,15.98,16.32,15.9,53745.3
2019-06-10,16.18,16.36,16.5,15.88,55441.22
2019-06-11,16.5,16.88,16.96,16.35,72511.67
2019-06-12,16.88,16.91,17.26,16.8,68472.9
2019-06-13,16.9,17.08,17.25,16.71,63586.34
2019-06-14,17.39,16.82,17.76,16.75,79498.23
2019-06-17,16.68,16.79,16.86,16.45,47187.17
2019-06-18,16.75,16.79,16.95,16.55,34449.81
2019-06-19,17.49,17.03,17.59,17.02,85821.79
2019-06-20,16.86,17.24,17.5,16.82,75826.8
2019-06-21,17.55,17.69,18.0,17.55,105507.91
2019-06-24,18.03,18.19,18.58,17.8,119429.97
2019-06-25,17.93,17.59,18.0,17.36,72413.44
2019-06-26,17.4,18.09,18.12,17.32,63589.63
2019-06-27,18.09,18.03,18.42,17.85,93129.4
2019-06-28,17.98,17.83,18.16,17.71,42949.96
2019-07-01,18.41,18.35,18.56,18.13,86509.29
2019-07-02,18.3,18.45,18.45,18.1,61865.87
2019-07-03,18.44,17.92,18.44,17.88,54953.59
