date,open,close,high,low,volume
2019-03-22,13.47,13.59,13.65,13.15,49659.37
2019-03-25,13.0,13.78,14.07,13.0,82922.77
2019-03-26,13.8,13.41,13.89,13.4,46992.77
2019-03-27,13.47,13.41,13.6,13.16,28275.51
2019-03-28,13.36,13.35,13.54,13.0,26883.29
2019-03-29,13.35,13.55,13.58,13.1,40867.4
2019-04-01,13.65,13.99,14.03,13.56,52190.99
2019-04-02,14.0,13.83,14.1,13.76,47757.49
2019-04-03,13.83,14.0,14.13,13.73,53297.78
2019-04-04,14.18,14.0,14.18,13.92,43662.12
2019-04-08,14.0,13.78,14.08,13.55,55181.66
2019-04-09,13.87,14.02,14.08,13.75,49465.94
2019-04-10,13.97,14.19,14.32,13.79,43395.75
2019-04-11,14.18,14.5,14.64,14.08,62868.96
2019-04-12,14.45,15.04,15.88,14.35,83500.45
2019-04-15,15.07,15.58,15.79,15.07,76948.74
2019-04-16,15.64,15.52,15.94,15.26,72051.59
2019-04-17,15.52,15.21,15.89,15.12,74879.8
2019-04-18,15.16,14.81,15.27,14.76,85774.51
2019-04-19,14.87,15.0,15.17,14.78,42705.43
2019-04-22,15.0,15.27,15.47,14.9,49696.24
2019-04-23,15.28,15.44,15.56,15.01,45859.7
2019-04-24,15.36,15.64,15.75,15.05,46530.92
2019-04-25,15.57,15.36,15.87,15.35,50957.27
2019-04-26,15.36,15.0,15.38,14.8,29274.64
2019-04-29,15.04,16.12,16.38,15.02,75888.4
2019-04-30,15.96,16.48,16.65,15.83,45237.68
2019-05-06,16.2,15.34,16.38,15.0,59952.0
2019-05-07,15.75,15.09,15.75,14.71,45998.76
2019-05-08,14.8,15.5,15.77,14.46,40207.0
2019-05-09,15.5,15.52,15.77,15.26,26227.3
2019-05-10,15.7,16.26,16.3,15.62,41340.95
2019-05-13,16.25,16.0,16.54,15.93,38608.34
2019-05-14,16.0,15.9,16.13,15.7,19397.47
2019-05-15,15.94,16.45,16.5,15.85,28268.72
2019-05-16,16.45,17.05,17.39,16.25,43747.88
2019-05-17,17.05,16.9,17.13,16.6,24480.4
2019-05-20,16.9,18.12,18.25,16.82,64785.13
2019-05-21,18.14,17.74,18.48,17.5,70774.05
2019-05-22,17.74,18.08,18.45,17.6,34608.5
2019-05-23,18.08,17.96,18.26,17.69,28705.0
2019-05-24,18.03,17.47,18.2,17.44,31603.6
2019-05-27,17.59,18.73,18.88,17.55,43274.94
2019-05-28,18.8,18.45,18.84,18.28,30713.13
2019-05-29,18.43,18.36,18.68,18.2,20385.0
2019-05-30,18.45,18.4,18.45,18.03,16817.35
2019-05-31,18.58,18.58,18.96,18.35,17150.35
2019-06-03,18.5,18.5,18.68,18.1,19833.88
2019-06-04,18.52,18.05,18.64,17.56,45568.53
2019-06-05,18.15,18.15,18.58,18.03,18573.33
2019-06-06,18.45,17.71,18.49,17.6,20438.42
2019-06-10,11.79,12.07,12.28,11.57,18451.73
2019-06-11,12.07,11.8,12.14,11.47,75047.44
2019-06-12,11.76,11.72,11.76,11.55,46905.87
2019-06-13,11.8,11.74,12.01,11.61,65814.99
2019-06-14,11.88,12.25,12.49,11.71,42855.27
2019-06-17,12.4,11.81,12.4,11.68,45075.32
2019-06-18,12.04,11.35,12.04,11.0,48114.35
2019-06-19,11.52,11.43,11.7,11.4,30875.0
2019-06-20,11.53,11.68,11.81,11.29,39790.81
2019-06-21,11.79,12.07,12.18,11.7,40711.37
2019-06-24,12.08,12.12,12.4,11.86,22372.86
2019-06-25,11.8,12.13,12.35,11.8,22553.36
2019-06-26,12.16,12.15,12.35,12.11,19245.29
2019-06-27,12.2,12.19,12.39,12.11,32286.15
2019-06-28,12.26,12.6,12.72,12.15,53258.99
2019-07-01,12.7,12.5,12.9,12.35,56367.63
2019-07-02,12.5,12.3,12.55,12.22,43919.58
2019-07-03,12.37,12.44,12.47,12.25,32455.11
2019-07-04,12.44,12.37,12.6,12.31,44300.81
2019-07-05,12.37,12.08,12.37,11.5,94999.55
2019-07-08,12.11,11.68,12.25,11.55,64359.88
2019-07-09,11.69,11.22,11.87,11.11,62067.5
2019-07-10,11.44,11.17,11.44,11.06,41294.5
