date,open,close,high,low,volume
2019-05-20,13.98,13.86,14.23,13.51,124950.35
2019-05-21,14.09,14.56,14.88,13.68,207282.45
2019-05-22,14.56,14.61,14.8,14.2,155491.0
2019-05-23,14.61,13.98,14.63,13.7,154352.81
2019-05-24,14.0,13.97,14.28,13.7,113821.86
2019-05-27,14.15,14.49,14.59,13.9,144047.2
2019-05-28,14.36,14.34,14.79,14.2,160102.73
2019-05-29,14.3,14.01,14.3,13.91,132604.31
2019-05-30,14.03,13.73,14.12,13.33,122812.62
2019-05-31,13.72,13.38,13.93,13.38,91549.09
2019-06-03,13.17,13.18,13.56,12.88,107495.17
2019-06-04,13.3,12.87,13.35,12.68,96632.27
2019-06-05,13.02,13.11,13.47,13.02,117135.25
2019-06-06,12.96,13.15,13.3,12.7,111709.53
2019-06-10,13.11,13.68,14.04,12.75,208002.16
2019-06-11,13.4,14.31,14.44,13.31,278309.75
2019-06-12,13.9,13.9,14.28,13.8,164304.59
2019-06-13,14.1,14.0,14.27,13.91,142683.83
2019-06-14,13.88,13.29,14.08,13.28,117732.91
2019-06-17,13.14,13.37,13.46,13.13,62483.2
2019-06-18,13.37,13.28,13.61,13.02,90592.91
2019-06-19,13.99,13.56,14.19,13.55,175178.73
2019-06-20,13.53,14.22,14.8,13.4,308435.53
2019-06-21,14.47,15.64,15.64,14.29,420028.31
2019-06-24,15.98,15.36,16.35,15.27,373644.62
2019-06-25,15.16,15.03,15.35,14.5,242229.05
2019-06-26,14.65,14.47,14.97,14.41,160233.14
2019-06-27,14.6,14.63,15.18,14.53,184645.41
2019-06-28,14.41,14.19,14.63,14.12,132667.39
2019-07-01,14.78,14.7,15.09,14.55,212106.73
2019-07-02,14.61,14.34,14.79,14.27,126815.0
2019-07-03,14.2,13.95,14.35,13.9,117208.66
2019-07-04,13.95,13.77,14.18,13.7,88205.89
2019-07-05,13.8,13.89,13.89,13.46,77970.58
2019-07-08,13.9,12.91,13.9,12.86,139485.09
2019-07-09,12.95,13.05,13.13,12.76,76002.08
2019-07-10,13.11,12.77,13.16,12.63,80818.5
