date,open,close,high,low,volume
2019-02-19,13.42,13.29,13.58,12.99,46241.18
2019-02-20,13.01,13.2,13.28,12.99,30536.62
2019-02-21,13.33,13.05,13.36,12.91,46600.77
2019-02-22,13.0,13.3,13.3,12.81,48876.27
2019-02-25,14.17,14.63,14.63,13.76,187458.28
2019-02-26,15.88,14.83,16.09,14.7,264343.81
2019-02-27,15.04,14.53,15.18,14.08,137083.59
2019-02-28,14.45,14.6,14.95,14.06,115310.67
2019-03-01,14.6,15.96,16.06,14.45,195742.7
2019-03-04,16.68,17.56,17.56,16.68,61220.21
2019-03-05,17.6,17.29,18.78,16.96,220439.12
2019-03-06,17.5,17.75,17.75,16.71,170587.16
2019-03-07,17.49,17.51,17.68,16.67,185541.38
2019-03-08,16.75,16.5,17.29,16.36,106511.21
2019-03-11,16.57,17.33,17.69,16.57,111871.67
2019-03-12,17.3,17.35,17.72,16.94,160483.91
2019-03-13,17.35,16.2,17.4,15.9,154588.19
2019-03-14,16.25,15.66,16.53,15.38,113732.26
2019-03-15,15.82,15.69,15.99,15.36,73668.83
2019-03-18,15.63,15.78,15.85,14.96,99235.19
2019-03-19,15.99,17.03,17.15,15.81,192392.78
2019-03-20,17.05,17.41,17.9,16.82,196083.23
2019-03-21,17.09,17.83,18.8,16.85,203315.31
2019-03-22,18.15,18.61,18.89,17.83,240764.28
2019-03-25,18.01,17.8,18.33,17.75,162307.94
2019-03-26,17.75,17.54,17.98,17.0,107953.23
2019-03-27,17.66,17.43,17.94,17.08,84089.62
2019-03-28,17.22,16.74,17.59,16.53,113306.1
2019-03-29,16.69,17.41,17.44,16.24,120230.61
2019-04-01,17.9,18.25,18.35,17.66,214517.8
2019-04-02,18.01,17.93,18.54,17.78,174966.02
2019-04-03,17.69,17.81,18.05,17.31,116811.63
2019-04-04,17.8,17.46,17.85,17.35,135416.73
2019-04-08,17.7,17.2,17.73,16.8,128865.98
2019-04-09,17.13,17.02,17.35,16.85,90357.66
2019-04-10,16.98,16.71,16.98,16.52,100351.02
2019-04-11,16.78,16.72,17.17,16.55,89915.84
2019-04-12,16.63,16.61,16.89,16.49,51499.76
2019-04-15,16.99,16.53,17.25,16.53,70290.8
2019-04-16,16.24,17.16,17.17,16.15,78986.22
2019-04-17,17.1,17.07,17.3,16.76,120798.93
2019-04-18,17.15,17.65,18.08,17.09,188500.16
2019-04-19,17.58,18.01,18.15,17.31,167678.94
2019-04-22,18.1,18.67,19.2,17.77,169673.59
2019-04-23,18.65,18.28,19.2,17.98,114964.53
2019-04-24,18.09,19.82,19.93,18.09,143597.52
2019-04-25,19.37,18.61,19.69,18.5,116540.09
2019-04-26,18.22,18.5,19.08,17.9,123592.63
2019-04-29,18.5,18.0,18.82,17.8,91592.76
2019-04-30,17.86,18.78,18.95,17.86,100023.35
2019-05-06,17.01,16.9,17.5,16.9,89490.92
2019-05-07,16.5,16.8,16.9,15.21,140833.09
2019-05-08,16.0,16.21,16.85,15.62,64978.49
2019-05-09,16.21,16.5,17.01,16.06,70013.71
2019-05-10,16.9,18.0,18.09,16.7,124083.35
2019-05-13,17.87,17.66,18.27,17.4,81170.31
2019-05-14,17.17,17.48,18.1,17.17,78988.07
2019-05-15,17.7,17.8,18.08,17.43,62962.3
2019-05-16,17.87,17.6,17.87,17.25,45464.42
2019-05-17,17.52,16.5,17.88,16.5,79427.05
2019-05-20,16.53,16.56,16.88,16.0,49301.81
2019-05-21,16.55,16.99,17.25,16.35,50723.8
2019-05-22,16.9,18.14,18.28,16.9,111488.63
2019-05-23,17.9,16.8,18.08,16.66,83618.29
2019-05-24,16.56,16.94,17.41,16.49,61371.2
2019-05-27,16.84,17.36,17.45,16.35,84739.88
2019-05-28,17.22,16.66,17.41,16.55,82326.39
2019-05-29,16.56,16.74,17.0,16.54,44701.72
2019-05-30,16.73,16.1,16.74,15.7,90087.12
2019-05-31,15.91,16.17,16.48,15.91,43776.19
2019-06-03,16.3,15.89,16.3,15.65,43702.07
2019-06-04,15.98,16.04,16.39,15.82,42580.39
2019-06-05,16.13,16.02,16.3,15.77,34498.82
2019-06-06,16.02,15.8,16.07,15.63,34358.8
2019-06-10,15.35,16.2,16.46,15.35,60191.88
2019-06-11,16.24,16.65,16.71,15.84,72509.45
2019-06-12,16.58,16.2,16.61,16.08,44754.7
2019-06-13,16.28,16.32,16.52,16.05,29413.56
2019-06-14,16.25,15.8,16.49,15.7,32129.38
2019-06-17,15.8,15.35,15.93,15.24,47353.4
2019-06-18,15.47,15.39,15.7,15.26,34708.19
2019-06-19,15.76,15.84,16.04,15.57,48425.67
2019-06-20,15.8,16.18,16.45,15.6,53154.57
2019-06-21,16.3,16.79,17.29,16.29,107448.97
2019-06-24,16.8,16.59,16.98,16.3,55524.75
2019-06-25,16.4,16.43,16.97,15.91,61282.28
2019-06-26,16.13,16.06,16.26,15.91,50825.7
2019-06-27,16.12,16.26,16.4,16.05,38165.05
2019-06-28,16.11,15.9,16.27,15.72,34799.29
2019-07-01,16.4,16.89,17.4,16.4,125201.72
2019-07-02,17.09,17.01,17.4,16.71,89032.04
2019-07-03,16.91,16.71,16.91,16.51,53528.96
2019-07-04,16.82,16.8,16.95,16.55,62472.56
2019-07-05,16.7,16.65,16.75,16.38,62636.8
2019-07-08,16.75,15.95,16.75,15.5,89374.52
2019-07-09,15.91,15.62,15.91,15.47,50858.05
2019-07-10,15.73,15.52,15.75,15.41,36920.66
