trade_date,open,close,high,low,vol
20161223,45.9,45.61,45.99,45.58,11497.17
20161226,45.51,45.33,45.54,45.0,17181.01
20161227,45.3,45.17,45.39,45.01,13354.08
20161228,45.2,44.98,45.45,44.78,22414.92
20161229,45.05,44.46,45.06,44.26,24972.84
20161230,44.47,45.79,46.51,44.47,41562.69
20170103,45.51,45.63,45.76,45.11,23028.41
20170104,45.58,45.85,45.87,45.44,15993.99
20170105,45.8,45.63,46.19,45.6,16766.04
20170106,45.63,45.4,46.25,45.36,18170.85
20170109,45.56,45.15,45.73,45.0,21746.73
20170110,45.1,45.05,45.21,44.88,12522.29
20170111,44.67,44.8,45.15,44.67,14994.15
20170112,44.81,44.53,44.96,44.5,13099.24
20170113,44.6,44.93,45.1,44.4,17514.92
20170116,44.94,45.48,45.58,43.9,48666.46
20170117,45.4,45.26,45.4,44.9,11712.07
20170118,45.02,45.36,45.8,45.02,10761.81
20170119,45.35,44.99,45.56,44.9,13231.15
20170120,44.6,45.19,45.38,44.51,8935.7
20170123,45.23,45.26,45.44,45.04,9288.56
20170124,45.1,45.18,45.5,45.08,7876.54
20170125,45.18,45.25,45.43,45.1,10261.24
20170126,45.25,45.24,45.49,45.16,16981.85
20170203,45.24,45.2,45.42,45.17,10941.17
20170206,45.1,45.13,45.19,44.89,12653.03
20170207,45.13,44.8,45.13,44.7,13910.21
20170208,44.96,44.86,45.05,44.73,13153.98
20170209,44.9,44.95,45.2,44.87,15384.74
20170210,44.96,45.16,45.23,44.94,18663.98
20170213,45.27,45.7,45.8,45.12,30335.94
20170214,45.7,45.57,45.82,45.46,13224.31
20170215,45.51,45.26,45.68,45.21,14237.81
20170216,45.26,45.33,45.56,45.0,13853.58
20170217,45.33,45.15,45.6,45.1,16762.19
20170220,45.02,46.22,46.3,45.0,40022.26
20170221,46.21,46.15,46.43,45.91,24372.07
20170222,46.14,47.61,47.66,46.14,74473.47
20170223,47.57,47.64,48.4,47.31,51189.5
20170224,47.4,47.48,48.18,47.32,30033.2
20170227,47.43,47.81,48.18,47.4,36966.05
20170228,47.81,48.03,48.12,47.5,36825.91
20170301,48.1,47.85,48.66,47.6,41287.79
20170302,48.0,47.38,48.01,47.35,19976.83
20170303,47.35,47.25,47.7,47.0,19741.1
20170306,47.35,47.65,48.01,47.02,23667.54
20170307,47.79,47.88,48.02,47.3,23785.86
20170308,47.97,47.56,48.42,47.55,31083.7
20170309,47.49,47.28,47.7,47.19,17361.04
20170310,47.43,47.85,48.18,47.2,32008.1
20170313,47.8,48.5,48.9,47.71,63472.76
20170314,48.32,48.11,48.7,47.91,27663.42
20170315,48.14,48.27,48.53,48.0,23845.89
20170316,48.1,47.85,48.29,47.51,42024.38
20170317,47.81,47.68,48.29,47.58,30704.43
20170320,47.75,48.09,48.12,46.95,52844.42
20170321,48.0,49.29,49.9,47.77,100337.71
20170322,49.04,50.75,51.06,48.68,117850.08
20170323,50.8,50.47,51.15,49.95,74561.44
20170324,50.4,50.51,50.85,50.07,42850.24
20170327,50.48,50.01,51.3,49.98,49990.42
20170328,50.27,49.78,50.3,49.3,32697.19
20170329,49.99,50.0,50.39,49.6,30777.12
20170330,50.0,49.12,50.15,48.75,39997.43
20170331,49.08,50.29,50.5,49.07,41321.53
20170405,52.0,52.07,53.48,51.99,125812.61
20170406,52.4,52.8,53.26,51.89,59850.93
20170407,52.59,52.88,53.16,52.43,43064.94
20170410,52.89,54.75,54.91,52.66,80575.35
20170411,54.1,54.18,55.33,54.1,71361.25
20170412,54.21,53.79,54.3,53.6,37476.21
20170413,52.55,53.27,53.67,52.16,54248.88
20170414,52.98,53.31,53.98,52.84,36221.74
20170417,52.72,52.83,53.89,52.3,39507.4
20170418,53.09,55.9,56.66,53.09,109564.97
20170419,55.98,56.08,56.5,54.9,79753.85
20170420,56.25,57.97,58.6,56.25,97232.5
20170421,57.8,56.72,58.32,56.38,73173.85
20170424,56.4,55.77,56.67,54.42,76454.06
20170425,55.65,57.96,58.0,55.3,76424.98
20170426,57.92,56.86,59.5,56.79,94800.34
20170427,56.12,57.19,57.54,55.7,48440.37
20170428,57.19,55.18,57.79,55.0,74940.54
20170502,54.76,55.57,56.3,54.76,40990.42
20170503,55.2,55.92,56.28,55.2,31215.34
20170504,55.8,55.41,56.37,55.31,31478.11
20170505,55.49,53.39,55.9,53.38,68527.75
20170508,53.4,53.51,54.26,52.51,52178.58
20170509,53.46,53.7,53.8,52.36,48097.55
20170510,53.73,53.51,54.38,53.31,37409.24
20170511,53.35,53.62,53.66,52.6,45971.91
20170512,53.45,55.64,55.7,53.45,64279.82
20170515,55.64,55.92,56.19,55.01,43405.91
20170516,55.7,56.49,56.6,55.43,56550.89
20170517,56.47,55.37,56.68,55.27,47735.84
20170518,54.99,54.61,55.58,54.08,31842.21
20170519,54.3,55.13,55.3,54.3,23375.0
20170522,55.08,55.96,56.37,54.75,37962.22
20170523,56.03,56.89,57.5,55.66,75017.8
20170524,57.08,55.19,57.08,54.3,67738.5
20170525,54.8,54.79,55.35,53.74,48707.58
20170526,54.84,54.08,55.1,54.02,35345.11
20170531,54.75,53.46,54.88,52.96,71599.04
20170601,53.6,54.56,54.58,53.2,55200.7
20170602,54.5,54.09,54.5,53.51,33782.64
20170605,53.77,54.38,54.6,53.75,29871.63
20170606,54.61,54.94,55.09,54.34,39805.23
20170607,55.2,55.47,55.79,55.1,64439.41
20170608,55.56,56.59,56.96,55.19,86114.89
20170609,56.8,56.57,56.89,56.21,66739.75
20170612,56.4,56.4,58.08,55.82,77625.63
20170613,56.4,56.93,57.0,55.86,59007.96
20170614,57.0,55.44,57.35,55.13,59396.3
20170615,55.4,55.47,55.69,54.71,40932.54
20170616,55.25,55.01,55.75,54.85,34542.19
20170619,55.1,56.63,56.65,55.1,58208.85
20170620,56.64,55.99,56.93,55.75,53914.93
20170621,56.2,58.24,58.39,56.17,118244.73
20170622,58.21,56.67,58.55,56.5,94991.95
20170623,56.58,60.31,60.38,56.33,125112.26
20170626,60.03,60.72,60.77,59.81,106987.21
20170627,60.02,60.4,60.67,59.65,76490.33
20170628,60.25,59.06,60.35,58.72,69858.64
20170629,59.09,59.61,60.0,59.03,57785.01
20170630,59.35,61.04,61.31,59.2,86291.07
20170703,60.53,59.53,60.98,59.23,77052.58
20170704,59.55,57.85,59.74,57.67,87479.77
20170705,57.8,58.36,58.6,57.74,46644.22
20170706,58.4,57.78,58.4,57.0,73383.18
20170707,57.58,57.79,58.15,57.2,39504.05
20170710,57.73,58.05,58.46,57.19,38213.12
20170711,57.85,58.51,58.97,57.7,48586.37
20170712,58.2,57.34,58.6,56.89,59037.25
20170713,57.11,56.85,57.68,56.71,43060.9
20170714,56.88,57.12,57.17,56.5,33406.0
20170717,57.0,54.8,57.35,52.94,68268.92
20170718,54.7,55.53,55.85,54.7,34438.06
20170719,55.5,56.17,56.35,55.01,38329.03
20170720,56.17,56.53,56.72,55.81,39301.32
20170721,56.6,56.16,56.78,56.08,23377.59
20170724,56.0,55.84,56.6,55.77,27700.48
20170725,56.4,56.3,57.19,56.16,44666.34
20170726,56.25,55.21,56.25,54.95,45186.63
20170727,55.21,55.29,55.45,54.82,27274.45
20170728,55.31,55.47,55.88,55.2,21662.64
20170731,55.47,56.51,56.56,54.95,47269.45
20170801,56.25,56.18,56.59,55.81,22577.81
20170802,56.3,55.41,56.3,55.3,26295.66
20170803,55.38,54.98,55.57,54.9,26368.77
20170804,54.9,54.52,55.19,54.47,26167.88
20170807,54.53,55.06,55.14,54.35,19891.89
20170808,55.03,54.59,55.07,54.48,20337.3
20170809,54.6,56.5,57.05,54.6,64188.58
20170810,56.6,56.08,56.73,55.8,35550.28
20170811,55.8,55.76,56.84,55.6,41688.82
20170814,56.01,56.96,57.11,56.0,47030.1
20170815,56.96,56.82,57.05,56.45,27829.72
20170816,56.84,56.47,56.88,56.01,21585.25
20170817,56.12,56.39,56.72,56.01,22041.19
20170818,56.38,55.75,56.66,55.43,40872.73
20170821,55.7,55.97,56.17,55.55,16286.69
20170822,56.0,55.82,56.18,55.6,16714.34
20170823,55.8,55.4,55.96,55.35,16526.6
20170824,55.41,55.24,55.65,54.7,21269.86
20170825,55.48,55.6,55.63,55.21,20850.33
20170828,55.7,55.28,55.95,55.1,43761.53
20170829,55.3,55.04,55.3,54.98,22794.16
20170830,55.02,55.0,55.3,54.8,31341.34
20170831,55.01,54.69,55.32,54.55,34576.92
20170901,54.6,54.16,54.8,54.05,50260.36
20170904,54.49,54.93,54.95,53.8,42546.13
20170905,54.98,55.23,55.45,54.95,43224.63
20170906,55.01,54.67,55.2,54.49,34812.55
20170907,54.41,54.75,55.2,54.41,27649.86
20170908,54.7,55.06,55.2,54.55,27313.83
20170911,55.1,54.89,55.14,54.5,24662.83
20170912,54.89,54.71,55.2,54.6,22959.31
20170913,54.63,55.53,55.69,54.55,50360.59
20170914,55.57,55.31,56.0,55.21,36796.19
20170915,55.2,55.84,56.5,55.1,35023.91
20170918,55.81,56.03,56.3,55.47,35006.75
20170919,56.1,55.71,56.47,55.42,30347.64
20170920,55.68,55.21,55.68,55.0,29107.51
20170921,55.27,55.12,55.29,55.02,13993.01
20170922,55.1,54.85,55.15,54.73,19273.95
20170925,55.2,57.96,58.49,55.16,152858.17
20170926,57.5,58.24,58.43,57.3,76929.28
20170927,58.14,57.84,58.25,57.36,45096.95
20170928,57.8,59.01,59.26,57.48,89041.51
20170929,58.99,58.26,59.49,57.99,73391.79
20171009,58.49,58.4,59.48,58.01,80582.53
20171010,58.5,59.44,59.72,58.29,81817.78
20171011,59.6,60.27,60.99,59.11,88249.99
20171012,60.06,60.14,60.78,59.66,46885.08
20171013,60.12,59.26,60.38,59.2,46419.35
20171016,59.31,61.51,61.99,59.31,96941.37
20171017,61.0,61.22,61.85,60.62,55993.34
20171018,61.48,63.63,63.96,61.08,102557.03
20171019,63.5,63.34,65.35,63.23,110856.79
20171020,63.24,63.75,64.34,62.6,55583.77
20171023,63.72,64.89,65.79,63.3,76344.75
20171024,64.8,64.83,65.47,64.4,55769.8
20171025,64.8,64.32,65.17,63.4,77573.34
20171026,64.5,64.2,66.49,63.82,95019.11
20171027,64.88,66.02,66.48,64.15,107210.24
20171030,66.03,66.98,69.18,64.48,140860.27
20171031,67.0,67.75,68.15,66.05,79553.92
20171101,67.76,67.02,69.69,66.87,100515.67
20171102,66.99,67.45,67.48,66.3,64773.04
20171103,67.5,67.15,68.26,66.81,66746.93
20171106,67.11,69.87,69.97,66.38,104320.79
20171107,69.7,69.61,70.3,68.61,76249.27
20171108,69.55,67.5,70.09,66.96,92632.87
20171109,67.5,67.54,67.76,65.84,90136.66
20171110,67.25,68.21,68.88,66.51,76067.19
20171113,68.0,67.75,68.9,67.58,65806.0
20171114,67.6,65.45,68.33,65.38,95434.69
20171115,65.18,65.46,66.3,63.75,79809.33
20171116,65.14,67.55,67.77,65.0,77205.64
20171117,67.49,66.69,67.57,66.01,61931.53
20171120,66.06,66.93,67.16,64.18,60715.21
20171121,66.55,68.19,68.89,66.5,79206.96
20171122,68.34,68.5,69.37,67.7,88614.41
20171123,68.48,63.96,68.48,63.3,100385.38
20171124,63.96,63.59,64.49,62.81,56942.38
20171127,63.4,62.41,63.95,62.28,46594.9
20171128,62.02,62.66,63.5,62.02,47105.46
20171129,62.95,61.92,62.97,61.13,42925.23
20171130,61.6,61.54,62.66,61.3,27064.72
20171201,61.3,61.91,62.48,61.0,34142.77
20171204,61.7,63.12,63.69,61.5,45218.98
20171205,62.88,62.4,63.45,61.9,32809.3
20171206,62.4,62.91,62.93,61.87,30546.23
20171207,62.69,62.55,63.25,62.52,24128.68
20171208,62.4,62.93,63.35,62.23,25096.9
20171211,62.92,64.17,64.48,62.92,51147.68
20171212,64.19,63.47,64.24,63.4,31293.04
20171213,63.6,63.98,64.09,63.06,29175.87
20171214,63.8,63.37,64.29,63.17,31201.94
20171215,63.35,61.76,63.58,61.39,43994.56
20171218,61.73,61.87,62.49,61.51,21968.8
20171219,61.98,63.11,63.18,61.88,36727.86
20171220,63.04,63.96,64.18,62.7,44026.28
20171221,63.76,64.36,64.83,63.24,38385.46
20171222,64.3,64.45,64.8,64.07,22280.48
20171225,64.21,64.05,64.51,63.45,26161.06
20171226,64.35,64.28,64.82,63.81,27705.01
20171227,64.29,62.36,64.32,62.2,35630.94
20171228,62.47,62.86,63.15,62.01,30499.87
20171229,62.85,63.2,63.38,62.7,23780.16
20180102,63.05,65.53,65.69,63.05,56891.25
20180103,65.92,65.69,66.63,65.23,49539.23
20180104,65.8,67.71,67.98,65.8,64221.11
20180105,67.7,67.73,69.0,67.19,59948.95
20180108,67.75,69.08,69.6,67.41,58103.05
20180109,68.8,72.08,72.2,68.8,98214.8
20180110,73.3,72.43,74.68,71.33,128992.07
20180111,72.3,72.77,73.2,71.33,58014.36
20180112,72.48,74.03,74.9,72.2,67485.76
20180115,74.16,72.94,74.98,72.31,64443.55
20180116,72.72,74.95,76.0,71.77,77013.34
20180117,74.75,72.47,75.44,72.01,64694.08
20180118,73.0,73.75,74.96,72.63,46558.5
20180119,73.64,72.93,74.47,72.7,33736.79
20180122,73.0,76.68,76.88,73.0,69128.42
20180123,77.56,76.63,77.77,75.63,53947.44
20180124,76.2,75.96,76.98,75.38,39812.23
20180125,75.99,75.21,76.98,74.1,55301.55
20180126,74.75,76.35,76.9,74.4,48412.62
20180129,76.05,73.41,77.06,73.03,71188.19
20180130,73.3,72.95,73.74,72.53,33089.23
20180131,72.64,73.29,73.98,72.64,36632.26
20180201,73.06,70.79,73.49,70.28,58924.51
20180202,71.14,72.62,72.68,69.91,38992.03
20180205,71.84,72.42,73.67,71.8,35798.08
20180206,71.0,69.17,71.0,68.5,59036.62
20180207,71.4,68.74,71.58,68.5,45617.83
20180208,68.0,70.31,70.42,67.8,34592.89
20180209,69.0,69.78,69.91,67.0,54500.26
20180212,69.5,72.62,72.99,69.1,55108.12
20180213,72.7,71.93,73.99,71.51,43575.25
20180214,71.95,72.37,72.66,71.8,26334.46
20180222,73.25,73.39,73.89,72.0,35586.69
20180223,73.99,74.1,75.32,73.27,39970.61
20180226,74.75,74.75,75.29,73.44,38191.33
20180227,74.72,74.12,75.01,72.98,43105.37
20180228,73.28,72.88,73.8,72.2,34528.85
20180301,72.74,73.01,73.44,72.36,28233.63
20180302,72.55,74.14,74.7,72.36,44302.11
20180305,74.14,77.43,77.5,74.0,69867.07
20180306,77.45,78.84,78.9,76.5,69384.1
20180307,78.79,79.83,81.5,78.02,67164.3
20180308,79.85,82.77,83.0,79.85,71693.13
20180309,82.82,82.26,83.83,81.33,63039.56
20180312,82.12,82.14,82.86,81.23,55784.72
20180313,81.66,79.95,81.9,79.68,59930.28
20180314,80.3,79.96,80.66,79.76,39029.52
20180315,79.98,82.39,82.43,79.88,60174.95
20180316,82.29,80.35,82.48,80.1,45651.82
20180319,80.0,81.59,81.96,79.21,41328.78
20180320,81.09,84.4,84.48,80.86,69075.46
20180321,83.92,84.19,84.85,83.1,47835.51
20180322,83.53,83.92,84.85,82.52,49401.15
20180323,82.2,83.93,84.21,79.94,81284.73
20180326,83.0,86.32,86.93,82.13,79568.11
20180327,86.62,85.77,88.55,84.96,77406.22
20180328,84.98,85.66,87.45,84.08,50950.69
20180329,85.72,81.2,86.79,81.16,104029.09
20180330,80.41,82.98,83.78,80.41,59361.58
20180402,83.37,82.57,84.19,81.03,51559.66
20180403,80.53,81.49,83.48,80.53,51197.37
20180404,82.11,81.2,82.69,81.01,37078.01
20180409,81.16,84.67,84.7,81.14,60019.22
20180410,84.6,85.03,86.5,84.01,46103.28
20180411,85.4,84.49,85.88,84.02,40545.58
20180412,84.83,89.26,89.33,84.26,87705.21
20180413,88.75,86.88,89.59,86.37,60409.83
20180416,86.01,87.86,88.27,84.99,49545.79
20180417,89.0,85.12,89.0,84.9,53778.92
20180418,85.43,85.16,86.0,82.28,57002.11
20180419,85.39,85.5,86.58,84.33,31750.06
20180420,85.03,85.68,87.46,85.0,35013.5
20180423,85.67,86.77,87.68,85.49,36233.23
20180424,86.11,88.03,88.48,86.11,39572.58
20180425,87.97,89.98,90.68,87.4,62351.54
20180426,90.0,89.15,90.35,88.19,36206.9
20180427,90.51,93.46,97.0,90.51,103538.23
20180502,94.68,95.11,97.36,93.63,65452.24
20180503,94.71,93.97,94.8,92.59,50801.06
20180504,94.45,95.64,96.48,93.68,40451.9
20180507,96.0,98.25,98.88,94.9,54359.93
20180508,98.52,96.97,99.46,96.12,56296.28
20180509,96.5,96.96,97.67,96.2,25684.11
20180510,96.49,98.96,99.2,95.93,50909.92
20180511,98.55,97.19,101.6,97.08,62209.43
20180514,97.23,101.87,101.96,96.41,69334.72
20180515,102.97,102.92,103.88,101.17,53902.4
20180516,102.8,108.76,111.0,102.0,85968.3
20180517,108.76,107.99,109.31,106.0,64161.74
20180518,107.31,108.2,108.79,105.7,50585.26
20180521,108.2,108.97,109.0,107.01,44964.97
20180522,109.38,113.9,114.9,109.25,63959.62
20180523,113.89,116.97,117.93,112.6,74209.13
20180524,116.95,117.48,118.18,115.93,59198.53
20180525,116.93,120.08,121.51,115.31,77037.16
20180528,120.07,129.82,131.98,119.0,119944.43
20180529,128.5,116.84,131.9,116.84,215798.03
20180530,112.96,108.3,115.1,106.18,194094.56
20180531,109.98,111.35,112.8,108.51,124205.25
20180601,110.97,106.09,112.38,103.6,149333.66
20180604,106.99,107.27,108.3,104.04,85757.32
20180605,108.0,114.13,114.3,108.0,113202.79
20180606,115.01,114.16,116.0,112.2,84065.62
20180607,114.5,112.92,115.9,112.17,63980.37
20180608,110.92,113.7,114.25,110.3,56259.55
20180611,113.0,110.71,114.39,109.71,57566.41
20180612,110.71,112.76,113.7,109.0,65932.53
20180613,113.0,112.09,113.01,110.58,40194.58
20180614,111.12,109.35,112.0,106.96,64866.01
20180615,108.55,105.77,108.79,102.8,78704.23
20180619,103.0,106.74,106.86,102.4,100077.36
20180620,106.88,108.29,109.5,103.81,60815.94
20180621,108.29,110.52,114.3,107.51,74208.97
20180622,108.52,111.9,112.9,108.52,44732.94
20180625,112.88,112.96,113.98,112.12,46211.88
20180626,112.0,112.44,113.87,111.52,40238.06
20180627,112.4,105.98,112.86,105.0,69271.72
20180628,105.2,108.91,111.58,103.0,62610.37
20180629,110.0,111.93,112.0,108.52,47874.72
20180702,112.7,113.89,116.8,112.22,69649.5
20180703,113.5,113.09,115.3,108.5,58721.68
20180704,113.18,111.63,114.67,110.61,36576.54
20180705,111.6,111.5,112.18,107.82,57969.43
20180706,110.49,110.1,112.26,108.16,45044.88
20180709,110.26,113.89,114.4,109.1,51911.92
20180710,113.55,116.71,116.88,113.51,59630.03
20180711,115.0,118.43,119.32,114.0,71707.45
20180712,117.8,123.92,124.24,117.8,74570.29
20180713,124.05,124.6,128.3,123.02,71452.11
20180716,124.38,128.93,129.0,123.51,64792.06
20180717,128.87,127.05,129.58,125.2,57107.67
20180718,126.0,125.56,128.9,125.25,42119.33
20180719,125.61,121.55,126.0,119.0,67923.14
20180720,120.84,121.97,123.8,118.8,50948.71
20180723,117.73,117.41,121.0,110.99,109432.88
20180724,116.3,117.86,119.85,115.0,67592.9
20180725,117.22,118.36,119.69,117.22,42513.83
20180726,118.9,119.16,120.97,117.5,47423.16
20180727,119.2,116.18,119.5,115.58,41021.66
20180730,115.73,113.23,117.29,111.0,66428.96
20180731,113.89,115.15,115.9,113.05,36311.65
20180801,116.1,110.58,116.1,109.71,69869.86
20180802,110.3,112.22,112.3,107.01,56042.31
20180803,111.76,107.68,112.7,107.6,39759.73
20180806,106.0,98.05,106.0,97.5,97351.07
20180807,99.2,103.28,103.58,95.95,72387.99
20180808,103.28,100.49,103.98,100.05,42787.34
20180809,99.99,103.89,105.65,99.45,49182.56
20180810,104.48,107.47,108.2,103.89,51280.97
20180813,106.0,107.04,107.9,104.51,38721.35
20180814,107.0,105.91,107.7,105.3,25739.29
20180815,106.02,102.82,106.46,102.18,33040.32
20180816,101.97,102.8,105.0,100.0,28127.36
20180817,104.42,100.91,104.87,99.59,44374.8
20180820,100.0,97.1,100.9,90.96,68971.0
20180821,96.99,101.3,101.5,96.12,52242.77
20180822,101.09,100.3,102.99,99.66,31370.07
20180823,100.0,101.12,102.16,99.21,29236.82
20180824,101.8,102.14,103.49,100.12,29746.64
20180827,103.5,108.0,108.37,102.28,66035.1
20180828,108.76,106.65,108.77,105.91,47156.57
20180829,106.5,105.17,106.93,103.86,37873.07
20180830,105.4,104.3,105.99,104.0,23581.68
20180831,105.0,102.88,105.0,102.0,30686.13
20180903,101.71,102.0,102.69,100.06,24756.83
20180904,102.43,102.4,103.2,101.01,26810.79
20180905,102.4,100.22,102.48,100.1,23032.02
20180906,100.2,99.0,101.65,98.6,30176.47
20180907,99.3,99.83,101.0,98.86,24895.47
20180910,99.8,95.3,99.8,95.0,44973.57
20180911,95.6,95.35,96.2,93.0,31196.33
20180912,95.25,92.7,96.12,92.2,35824.47
20180913,93.7,92.34,95.01,87.78,60649.76
20180914,92.34,92.3,93.28,90.34,34671.53
20180917,91.97,90.62,92.98,90.25,26115.56
20180918,90.62,92.0,92.5,89.0,36591.91
20180919,91.95,94.6,96.48,91.01,61241.01
20180920,94.6,94.41,95.98,93.76,32365.69
20180921,94.5,97.08,97.77,94.5,45452.91
20180925,96.5,96.36,97.55,95.9,29242.28
20180926,96.98,100.55,102.66,96.31,72099.16
20180927,100.36,100.6,102.17,99.7,49590.22
20180928,101.0,101.26,101.79,100.03,33606.68
20181008,99.0,95.56,99.0,95.5,49616.77
20181009,95.45,93.95,96.98,93.31,43233.63
20181010,94.18,91.4,94.65,90.2,53784.51
20181011,88.0,88.46,90.19,87.0,56720.31
20181012,88.45,89.99,91.29,88.1,49004.6
20181015,90.5,89.05,91.46,88.8,36701.83
20181016,88.9,83.99,89.83,83.2,68625.29
20181017,85.0,82.7,85.5,79.81,87638.48
20181018,81.96,80.35,82.46,79.58,46815.33
20181019,78.51,82.25,82.87,78.12,58598.63
20181022,84.44,86.69,87.57,83.64,89568.67
20181023,87.0,82.05,87.38,81.3,88188.77
20181024,79.97,82.32,83.9,78.88,62176.74
20181025,79.99,80.99,81.7,79.01,53640.61
20181026,81.2,79.18,81.8,78.5,57397.49
20181029,78.51,71.55,78.88,71.26,101518.3
20181030,71.68,73.85,74.76,71.47,66909.31
20181031,74.15,77.5,78.49,74.15,72293.3
20181101,77.96,78.6,80.65,77.96,61850.24
20181102,80.5,82.88,83.0,80.5,70150.7
20181105,82.88,81.5,82.98,80.23,56304.59
20181106,81.2,81.0,81.2,79.8,30766.19
20181107,81.0,80.05,81.69,80.0,34509.6
20181108,80.8,79.53,81.28,79.37,28467.27
20181109,79.01,78.92,79.44,78.21,21931.19
20181112,78.9,79.7,80.27,77.51,34641.63
20181113,78.47,80.85,81.15,77.6,60763.89
20181114,80.51,79.11,80.55,79.0,36450.14
20181115,78.9,79.67,79.83,78.69,27187.57
20181116,79.81,79.5,79.99,78.61,35251.7
20181119,79.88,83.0,83.0,79.88,75477.02
20181120,82.45,81.01,82.79,80.6,51127.38
20181121,79.84,82.15,82.49,79.48,40456.45
20181122,81.9,82.55,82.75,81.12,37438.34
20181123,82.86,83.2,84.9,82.0,73386.64
20181126,82.3,81.9,83.82,81.5,32745.05
20181127,82.05,81.06,82.67,81.01,24424.94
20181128,81.25,81.4,81.77,79.18,38849.26
20181129,81.68,80.29,82.49,80.2,28064.74
20181130,80.38,81.3,81.39,79.51,27763.2
20181203,83.23,85.23,86.12,82.7,79917.88
20181204,84.95,85.92,86.63,84.54,44733.35
20181205,84.7,88.96,89.6,84.03,76326.62
20181206,88.02,87.3,89.99,86.25,59267.71
20181207,87.13,86.85,87.84,85.63,41630.41
20181210,85.99,85.0,87.1,84.61,35120.35
20181211,85.2,89.19,89.47,85.2,59038.84
20181212,89.3,88.88,89.62,88.41,34050.85
20181213,88.92,92.34,93.0,88.92,64446.89
20181214,92.69,91.88,93.18,90.72,50137.83
20181217,90.93,89.65,91.02,87.47,46093.52
20181218,88.88,89.75,90.83,88.63,30719.96
20181219,89.0,86.97,89.45,86.22,39286.09
20181220,86.2,86.05,87.44,84.65,37641.41
20181221,85.6,83.63,86.38,82.91,43643.34
20181224,83.64,86.41,87.35,83.64,37314.22
20181225,85.5,87.36,87.5,85.08,37812.07
20181226,87.8,86.42,89.5,86.28,37730.48
20181227,87.84,86.95,88.09,86.0,29981.49
20181228,87.29,86.65,87.5,84.57,29345.73
20190102,86.6,84.39,86.6,83.2,38695.85
20190103,83.68,80.99,83.69,80.95,46519.84
20190104,80.5,82.68,83.39,79.21,34460.84
20190107,83.85,83.39,83.98,82.6,28761.79
20190108,83.4,83.5,84.37,83.01,21429.81
20190109,83.49,85.2,86.37,83.27,41118.15
20190110,85.21,84.6,85.9,84.21,18649.79
20190111,84.46,85.15,85.33,83.68,22778.28
20190114,85.0,84.6,85.55,84.5,17051.96
20190115,84.7,87.2,87.28,84.04,45380.07
20190116,87.2,88.0,88.9,86.88,36548.16
20190117,87.98,86.0,88.4,86.0,36309.56
20190118,85.85,90.58,91.05,85.85,77178.33
20190121,90.3,90.32,92.08,89.42,51524.02
20190122,90.1,88.36,90.13,87.7,37871.9
20190123,87.5,88.6,89.25,87.46,20206.93
20190124,88.66,87.99,88.91,86.85,33399.68
20190125,87.8,87.97,88.49,87.54,24886.5
20190128,88.48,88.2,90.0,88.0,34074.23
20190129,87.98,89.0,89.0,87.36,24206.51
20190130,88.8,88.8,89.9,88.2,23003.5
20190131,88.38,88.38,89.5,87.91,27760.22
20190201,89.0,91.3,91.9,88.99,56409.62
20190211,91.0,93.71,94.21,90.91,50208.08
20190212,96.4,96.97,98.18,95.48,86416.09
20190213,97.38,99.9,100.66,97.01,73807.5
20190214,99.99,100.59,101.35,98.76,48622.49
20190215,100.0,98.23,101.99,98.23,55716.96
20190218,99.0,105.78,106.82,99.0,77033.87
20190219,105.84,105.0,107.3,104.01,57999.59
20190220,105.08,103.1,105.8,100.51,52272.41
20190221,103.0,102.0,104.87,101.97,44210.19
20190222,101.68,103.94,104.68,101.02,45026.43
20190225,104.78,106.01,106.5,102.8,100100.91
20190226,107.0,104.78,110.8,104.2,90810.41
20190227,104.5,103.99,106.77,103.01,68524.86
20190228,103.89,105.93,106.6,103.88,47911.02
20190301,106.5,107.35,108.66,105.58,59080.1
20190304,109.4,106.99,109.43,106.38,90528.96
20190305,106.0,106.96,107.5,105.19,55219.66
20190306,106.97,105.75,107.3,104.41,65813.43
20190307,106.4,103.17,106.4,101.8,78178.9
20190308,101.3,100.85,104.59,100.11,61795.16
20190311,101.7,103.9,104.0,101.04,48388.54
20190312,105.01,103.05,105.63,102.35,50692.87
20190313,103.0,102.61,104.5,102.08,37714.17
20190314,102.54,103.19,104.41,102.3,45212.47
20190315,103.45,103.9,104.88,102.36,50433.92
20190318,104.11,111.95,112.0,104.11,130990.87
20190319,111.0,108.72,112.19,108.11,68684.83
20190320,108.54,108.48,110.8,107.38,52166.95
20190321,109.4,108.67,109.97,107.5,40724.11
20190322,108.67,108.8,109.5,107.88,33991.33
20190325,107.5,107.81,109.97,107.01,40087.32
20190326,107.95,107.4,108.9,107.1,36735.26
20190327,108.29,111.95,113.01,108.0,87421.08
20190328,111.3,112.97,114.49,110.58,63285.69
20190329,113.5,114.9,117.48,113.5,69345.42
20190401,115.19,116.62,117.7,115.19,60557.42
20190402,116.44,115.99,116.44,114.61,42413.04
20190403,115.0,116.3,117.7,114.86,44357.68
20190404,115.7,118.48,118.8,115.5,49049.77
20190408,119.0,117.4,120.74,116.72,59877.28
20190409,117.5,120.38,120.69,116.11,55177.9
20190410,119.85,122.5,124.05,118.88,65226.55
20190411,122.5,116.6,122.5,116.58,69923.77
