trade_date,open,close,high,low,vol
20190412,3.51,3.56,3.58,3.48,348573.64
20190415,3.59,3.49,3.62,3.49,311414.4
20190416,3.48,3.53,3.54,3.43,237801.44
20190417,3.51,3.53,3.55,3.51,197781.86
20190418,3.53,3.54,3.57,3.51,206159.44
20190419,3.51,3.55,3.55,3.5,166131.35
20190422,3.55,3.49,3.56,3.48,210982.65
20190423,3.5,3.45,3.51,3.44,173755.11
20190424,3.45,3.46,3.48,3.42,129667.84
20190425,3.46,3.4,3.47,3.38,139777.44
20190426,3.4,3.33,3.4,3.32,172692.4
20190429,3.33,3.29,3.34,3.28,139402.29
20190430,3.29,3.32,3.37,3.28,134006.78
20190506,3.26,3.15,3.27,3.13,229325.16
20190507,3.14,3.19,3.21,3.14,200802.67
20190508,3.16,3.18,3.2,3.15,78834.43
20190509,3.16,3.16,3.18,3.15,81218.18
20190510,3.17,3.21,3.22,3.16,115246.54
20190513,3.19,3.18,3.2,3.17,69619.28
20190514,3.16,3.16,3.19,3.15,61118.22
20190515,3.16,3.21,3.21,3.16,105736.42
20190516,3.19,3.21,3.22,3.18,76271.99
20190517,3.21,3.15,3.21,3.15,82169.59
20190520,3.15,3.14,3.16,3.11,64779.74
20190521,3.14,3.17,3.18,3.13,58296.41
20190522,3.17,3.15,3.18,3.12,79923.43
20190523,3.13,3.13,3.17,3.11,75967.27
20190524,3.13,3.12,3.15,3.11,55627.15
20190527,3.12,3.15,3.16,3.11,85551.29
20190528,3.15,3.14,3.17,3.14,76168.2
20190529,3.13,3.15,3.18,3.13,89249.01
20190530,3.15,3.16,3.16,3.12,70293.5
20190531,3.16,3.17,3.19,3.15,93639.79
20190603,3.16,3.19,3.21,3.15,123900.34
20190604,3.19,3.15,3.2,3.14,90778.15
20190605,3.16,3.16,3.2,3.15,103059.11
20190606,3.17,3.16,3.18,3.14,69896.43
20190610,3.16,3.15,3.17,3.13,99988.09
20190611,3.15,3.2,3.2,3.13,186814.57
20190612,3.18,3.16,3.19,3.15,158704.06
20190613,3.16,3.15,3.17,3.13,137587.7
20190614,3.15,3.09,3.16,3.09,240514.93
20190617,3.09,3.07,3.11,3.03,162597.79
20190618,3.05,3.05,3.07,3.03,111358.0
20190619,3.07,3.06,3.09,3.06,126887.23
20190620,3.06,3.11,3.13,3.06,163027.89
20190621,3.12,3.12,3.14,3.11,184779.0
20190624,3.12,3.12,3.14,3.1,167717.56
20190625,3.11,3.1,3.13,3.08,111701.96
20190626,3.1,3.1,3.11,3.09,77862.25
20190627,3.1,3.1,3.13,3.09,66044.78
20190628,3.09,3.09,3.13,3.08,133380.52
