trade_date,open,close,high,low,vol
20170120,53.74,55.09,55.2,53.74,5414.13
20170123,54.99,54.8,55.2,54.1,12424.68
20170124,54.51,54.9,55.35,54.26,16415.1
20170125,54.85,55.67,55.88,54.85,11582.71
20170126,55.67,56.0,56.08,55.52,11251.92
20170203,56.4,55.93,56.4,55.58,4713.36
20170206,55.88,55.35,55.88,55.08,5164.99
20170207,55.35,55.2,55.88,55.1,4071.59
20170208,55.32,54.98,55.37,54.4,11586.36
20170209,54.85,54.3,55.37,54.25,13163.65
20170210,54.5,54.45,54.6,54.15,10859.53
20170213,54.46,55.44,55.72,54.35,19095.13
20170214,55.2,54.7,55.36,54.4,11214.29
20170215,54.3,54.0,55.1,53.95,11849.47
20170216,54.24,55.37,55.38,54.0,12269.73
20170217,55.35,56.34,56.97,55.01,17543.36
20170220,57.05,58.91,59.08,57.05,42707.78
20170221,59.0,59.0,60.15,58.0,18850.94
20170222,59.0,58.77,59.63,57.5,10606.22
20170223,58.7,60.8,60.97,58.67,24888.54
20170224,60.77,59.7,60.77,59.5,9191.69
20170227,59.8,59.99,60.66,59.0,22926.89
20170228,60.18,59.9,60.74,59.9,15153.6
20170301,59.99,59.91,60.3,59.0,10288.49
20170302,60.15,59.1,60.15,58.8,15480.48
20170303,58.95,59.95,59.99,58.5,10137.32
20170306,60.0,62.5,62.86,59.99,25256.8
20170307,62.69,62.99,63.98,62.5,21126.98
20170308,63.21,62.43,63.27,61.6,11856.23
20170309,62.34,62.53,63.45,61.53,12205.94
20170310,63.0,64.1,64.99,62.56,18521.87
20170313,64.36,64.39,65.44,63.47,16842.61
20170314,64.4,64.47,64.97,63.84,20782.63
20170315,64.52,68.25,69.53,64.52,43487.61
20170316,68.24,67.35,68.5,66.72,20252.36
20170317,67.1,68.1,68.1,67.0,13084.64
20170320,68.12,66.4,68.12,66.0,17753.03
20170321,66.47,67.01,68.0,66.24,18080.98
20170322,66.24,69.3,70.0,66.2,24776.75
20170323,69.45,67.3,70.5,67.0,29183.09
20170324,67.45,67.35,68.87,66.85,23537.43
20170327,67.5,66.54,70.01,65.99,25307.18
20170328,66.54,67.4,68.02,66.2,12805.83
20170329,68.65,67.31,68.65,67.01,11754.81
20170330,66.22,67.53,67.8,66.2,15513.12
20170331,66.8,68.9,69.76,66.8,20966.44
20170405,69.0,68.77,70.3,67.77,20833.34
20170406,68.1,67.91,68.66,67.58,18658.13
20170407,67.91,68.15,69.5,67.0,24487.36
20170410,68.39,68.32,68.8,67.85,15663.35
20170411,68.31,67.6,68.48,66.25,27036.5
20170412,67.0,66.87,68.5,66.56,17108.83
20170413,66.87,68.66,70.45,66.67,30966.0
20170414,68.66,68.03,68.86,67.8,12225.39
20170417,68.21,70.09,71.2,67.31,28306.26
20170418,69.81,73.9,73.9,69.5,36131.18
20170419,73.7,73.3,74.99,71.9,24681.08
20170420,73.6,73.78,77.77,73.06,33414.27
20170421,73.78,73.83,75.55,72.42,23638.66
20170424,36.49,35.98,37.0,34.0,40537.78
20170425,35.88,35.52,37.06,35.01,63679.76
20170426,36.0,35.55,36.9,35.36,71013.44
20170427,35.06,35.21,35.68,34.4,38947.0
20170428,34.99,34.75,35.58,33.75,69340.2
20170502,34.75,36.6,36.97,34.01,77302.38
20170503,36.6,36.46,37.17,35.88,34023.63
20170504,36.39,36.0,36.9,35.88,30796.1
20170505,36.0,35.99,36.75,35.68,23507.54
20170508,36.0,35.3,36.17,34.6,38866.82
20170509,35.07,35.87,35.97,34.13,48294.22
20170510,35.81,35.93,36.6,35.5,36350.8
20170511,35.94,37.4,37.59,35.64,57326.62
20170512,37.7,38.0,38.2,37.1,37602.62
20170515,38.0,37.2,38.38,36.78,62717.79
20170516,37.2,37.85,38.06,36.51,50170.57
20170517,37.85,36.9,37.85,36.52,54093.25
20170518,36.7,36.1,37.08,35.79,52581.62
20170519,36.02,36.94,37.03,36.02,43922.3
20170522,37.05,36.59,37.05,35.9,53388.47
20170523,36.65,36.18,36.89,35.68,47492.86
20170524,36.3,36.42,36.5,35.8,29516.02
20170525,36.43,36.95,37.83,36.43,54946.41
20170526,37.0,36.96,37.55,36.56,26604.24
20170531,37.25,37.7,37.8,37.02,25908.46
20170601,37.7,37.56,37.96,37.2,29576.53
20170602,37.6,37.8,38.14,37.31,34351.58
20170605,37.8,38.75,39.0,37.4,39524.17
20170606,38.8,39.0,39.01,38.4,27464.85
20170607,38.95,39.7,40.7,38.74,45794.15
20170608,39.7,40.12,41.2,39.65,36598.79
20170609,40.1,40.37,40.58,39.26,46408.24
20170612,39.98,39.05,40.39,38.96,63420.34
20170613,38.86,39.4,39.75,38.85,43350.22
20170614,39.3,38.48,39.45,38.26,48571.85
20170615,38.3,39.5,39.5,38.3,31571.99
20170616,39.47,38.67,39.48,38.45,42075.03
20170619,38.75,39.18,39.43,38.7,34106.29
20170620,39.0,38.9,39.08,38.35,42707.25
20170621,39.07,39.89,40.08,38.81,37206.2
20170622,39.9,39.7,40.73,39.7,34630.41
20170623,39.74,40.02,40.09,39.41,23465.02
20170626,40.0,40.99,41.1,39.91,39422.64
20170627,41.2,41.0,41.2,40.67,22484.08
20170628,41.02,40.14,41.02,40.01,23166.52
20170629,40.15,40.13,40.6,39.5,44361.56
20170630,40.07,41.0,41.0,39.75,36079.71
20170703,40.95,40.35,41.58,40.2,27409.83
20170704,40.15,39.6,40.47,39.2,30466.72
20170705,39.6,39.77,40.01,39.3,28186.47
20170706,39.77,39.62,39.99,39.47,16857.6
20170707,39.5,38.96,39.89,38.63,37744.63
20170710,38.98,38.65,39.2,38.0,45242.66
20170711,38.54,39.25,39.63,38.22,28082.5
20170712,39.47,38.6,39.47,37.5,97086.95
20170713,38.34,38.08,38.75,37.79,44629.44
20170714,38.08,39.0,39.05,38.02,41682.54
20170717,40.0,39.6,40.39,38.0,61125.72
20170718,39.1,39.62,39.99,39.02,25468.42
20170719,39.35,39.48,40.19,39.11,22840.9
20170720,39.48,39.97,40.0,39.1,32262.53
20170721,40.1,40.03,40.48,39.5,26667.97
20170724,40.04,40.74,41.0,39.81,35082.72
20170725,40.7,41.5,42.15,40.7,44777.14
20170726,41.45,40.06,41.88,39.9,30001.74
20170727,39.89,39.4,39.89,38.85,48652.77
20170728,39.38,40.31,40.5,39.06,24818.25
20170731,40.27,39.45,40.27,38.9,41034.0
20170801,39.2,39.37,39.76,39.11,24517.88
20170802,39.32,39.0,39.7,38.51,41519.24
20170803,38.94,38.3,38.94,38.0,27539.15
20170804,38.12,37.76,38.57,37.5,38803.33
20170807,37.7,38.46,38.52,37.03,45748.86
20170808,38.34,38.73,38.99,38.2,27740.84
20170809,38.74,39.2,39.79,38.42,28776.77
20170810,39.49,39.29,39.51,39.03,26531.18
20170811,39.24,39.07,39.48,39.0,14796.51
20170814,39.45,40.05,40.49,39.45,42533.17
20170815,40.09,39.67,40.4,39.18,29586.21
20170816,39.6,39.19,39.65,38.7,31649.4
20170817,39.02,38.95,39.42,38.68,15910.18
20170818,38.91,38.93,38.97,38.57,13298.0
20170821,38.98,39.51,39.65,38.93,15971.63
20170822,39.3,39.3,39.95,38.9,21189.12
20170823,39.38,39.01,39.38,38.8,12650.09
20170824,38.98,39.11,39.2,38.8,12902.62
20170825,38.92,38.97,39.35,38.7,20148.65
20170828,38.97,39.0,39.3,38.52,25559.77
20170829,39.08,38.84,39.09,38.7,22875.35
20170830,38.85,39.1,39.24,38.78,23611.79
20170831,39.21,39.43,39.59,39.1,19502.59
20170901,39.67,38.74,39.67,38.5,33185.12
20170904,38.7,37.11,38.7,36.9,134404.19
20170905,37.11,36.78,37.11,36.5,48674.07
20170906,36.85,36.8,37.46,36.7,55427.3
20170907,36.82,36.85,37.02,36.68,28362.5
20170908,36.85,37.08,37.38,36.84,21458.92
20170911,37.08,37.49,37.54,36.87,46742.73
20170912,37.5,37.1,37.5,36.95,35904.36
20170913,37.1,37.41,37.48,36.88,27431.05
20170914,37.5,37.96,38.26,37.25,36196.26
20170915,37.88,39.21,40.55,37.67,94412.79
20170918,39.05,39.33,39.82,38.4,35621.07
20170919,39.16,38.88,39.7,38.51,28697.21
20170920,38.83,39.4,39.8,38.61,34615.75
20170921,39.29,39.33,39.74,39.03,19429.6
20170922,39.3,38.38,39.68,38.18,42127.84
20170925,38.0,37.82,38.38,37.56,31395.78
20170926,37.62,37.19,38.15,37.09,30762.59
20170927,37.39,36.89,37.68,36.7,43117.54
20170928,36.8,36.98,37.17,36.56,47777.79
20170929,36.98,37.8,37.86,36.9,46799.33
20171009,37.99,38.08,38.58,37.85,60937.72
20171010,38.1,38.56,38.61,37.66,44577.15
20171011,38.58,39.96,40.19,38.37,106075.25
20171012,40.0,39.43,40.0,39.12,27645.92
20171013,39.48,40.47,40.68,39.48,39607.55
20171016,40.2,40.87,41.39,40.2,56798.38
20171017,41.28,40.31,41.59,40.19,31172.66
20171018,40.31,40.6,41.17,40.31,18647.02
20171019,40.59,40.8,41.3,40.1,25043.19
20171020,40.6,39.99,40.97,39.79,24996.78
20171023,40.1,40.5,40.7,39.59,27114.13
20171024,40.74,41.2,41.2,40.0,25962.81
20171025,41.2,42.5,42.5,40.87,47269.22
20171026,41.0,40.39,41.97,40.22,112651.04
20171027,40.27,39.82,40.29,39.22,68248.46
20171030,39.62,39.0,39.62,38.9,47194.26
20171031,39.0,38.9,39.09,38.06,59664.5
20171101,38.71,39.39,39.56,38.71,38132.05
20171102,39.39,39.51,39.99,39.1,40263.73
20171103,39.51,38.3,39.7,38.01,57798.94
20171106,38.3,38.33,38.65,37.76,70142.91
20171107,38.35,38.0,38.6,37.83,75769.12
20171108,38.0,37.72,38.28,37.58,82658.8
20171109,37.68,37.5,37.8,36.91,82826.65
20171110,37.54,38.25,38.36,37.22,65234.15
20171113,38.51,37.1,38.76,36.93,137429.3
20171114,37.1,37.75,38.12,37.0,72637.47
20171115,37.75,37.09,37.95,36.89,58444.68
20171116,37.08,36.98,37.55,36.88,60841.93
20171117,37.0,36.85,37.38,36.85,47220.35
20171120,36.84,37.09,37.16,35.55,44758.44
20171121,37.0,37.09,37.39,36.84,37421.47
20171122,37.14,36.46,37.27,36.27,42904.1
20171123,36.45,35.74,36.64,35.69,55502.31
20171124,35.86,35.5,35.86,35.01,54693.82
20171127,35.65,36.0,36.95,35.45,61064.55
20171128,35.9,36.73,36.89,35.9,46565.98
20171129,37.0,37.33,37.7,36.9,62404.75
20171130,37.48,37.08,37.68,37.05,44516.75
20171201,37.15,36.86,37.59,36.67,50905.54
20171204,36.66,36.04,36.86,36.0,60615.44
20171205,36.04,35.84,36.33,35.51,56619.07
20171206,35.84,35.93,36.2,35.65,28853.85
20171207,35.99,36.0,36.27,35.6,42004.46
20171208,36.05,36.0,36.2,35.64,63825.06
20171211,35.95,35.5,36.07,35.35,68384.22
20171212,35.64,35.59,35.95,35.46,43193.29
20171213,35.59,35.1,35.66,34.87,70940.47
20171214,35.04,34.25,35.31,34.18,66940.92
20171215,34.26,34.24,34.83,34.09,80756.31
20171218,34.25,35.7,35.86,34.18,80717.82
20171219,35.68,36.6,36.65,35.5,115554.42
20171220,36.59,37.08,37.39,36.59,88386.79
20171221,37.26,37.05,37.56,36.27,73038.14
20171222,37.2,36.79,37.36,36.4,41983.15
20171225,36.99,36.1,37.47,36.0,69710.51
20171226,36.3,35.78,36.3,35.6,56080.14
20171227,35.93,36.05,36.3,35.68,68178.13
20171228,36.1,36.59,36.62,35.2,82172.99
20171229,36.5,36.8,36.88,36.15,68002.64
20180102,36.77,37.84,38.18,36.4,165510.65
20180103,38.3,38.88,39.3,38.0,121993.44
20180104,38.8,38.58,39.1,38.25,74472.45
20180105,38.53,38.9,38.92,38.39,55291.39
20180108,38.89,39.35,39.79,38.63,74320.09
20180109,39.3,39.05,39.47,38.25,57077.0
20180110,38.9,38.21,38.9,38.08,44328.74
20180111,38.14,38.46,38.7,37.86,46580.82
20180112,38.21,38.04,38.44,37.7,43432.05
20180115,37.9,38.02,39.18,37.9,53635.55
20180116,37.85,39.0,39.0,37.73,60114.32
20180117,39.0,38.53,39.19,38.0,40721.48
20180118,38.77,38.22,38.77,38.13,38625.46
20180119,38.4,37.01,38.59,36.77,65747.43
20180122,37.0,36.93,37.5,36.57,79173.19
20180123,37.0,39.0,39.0,36.98,120822.35
20180124,39.08,38.5,39.14,38.4,83413.87
20180125,38.8,38.66,38.9,37.81,56316.96
20180126,38.48,38.84,38.91,38.05,43381.17
20180129,38.77,37.21,38.77,37.17,72900.47
20180130,37.24,37.6,38.05,37.06,45848.41
20180131,37.31,38.31,38.5,37.2,42858.36
20180201,38.28,37.23,38.29,37.2,42658.53
20180202,37.0,36.55,37.13,35.83,68242.87
20180205,35.7,36.18,36.35,34.75,74671.98
20180206,35.02,35.79,36.56,34.8,78464.18
20180207,35.74,35.03,36.43,34.99,50250.44
20180208,34.8,35.28,35.98,34.79,50085.64
20180209,34.8,34.53,34.99,33.5,75990.62
20180212,34.52,35.51,36.08,34.4,39110.45
20180213,36.21,36.21,36.47,35.69,38654.69
20180214,36.38,37.1,37.3,36.0,30464.68
20180222,37.8,37.5,38.07,37.38,51243.69
20180223,37.69,37.99,38.49,37.21,49188.94
20180226,38.0,38.5,38.97,38.0,51256.83
20180227,38.05,36.88,38.26,36.13,99894.97
20180228,36.0,36.65,36.92,35.3,64969.08
20180301,37.0,36.71,37.22,36.5,70041.57
20180302,36.99,36.7,37.15,36.68,37843.84
20180305,36.69,35.84,36.9,35.8,42628.87
20180306,35.9,35.85,36.36,35.38,44832.85
20180307,35.97,36.15,36.36,35.67,32859.32
20180308,36.38,36.2,36.66,36.13,29796.65
20180309,36.2,36.19,36.68,35.94,52116.97
20180312,36.3,35.79,36.47,35.55,56039.59
20180313,35.5,35.63,35.74,35.4,36806.95
20180314,35.55,35.08,35.64,34.9,35390.61
20180315,35.1,35.08,35.5,34.73,36221.65
20180316,35.1,34.94,35.38,34.7,42034.28
20180319,34.98,34.7,34.98,34.51,31821.79
20180320,34.51,34.43,34.74,34.25,39138.98
20180321,34.42,34.4,35.16,34.39,49426.7
20180322,34.42,34.82,34.99,34.19,36014.68
20180323,34.27,34.01,34.5,33.52,41418.34
20180326,34.0,33.58,34.2,33.53,39971.21
20180327,34.18,32.79,34.97,32.51,113805.93
20180328,32.8,32.23,33.25,32.23,58282.76
20180329,32.23,33.78,34.28,31.0,79104.84
20180330,33.59,34.27,34.59,33.1,50700.51
20180402,34.55,33.89,34.55,33.61,40139.49
20180403,33.55,33.55,33.89,33.01,40543.99
20180404,33.61,33.33,33.62,33.04,26172.37
20180409,33.3,32.92,33.5,32.77,58899.88
20180410,32.89,32.71,33.16,32.5,46382.94
20180411,32.72,33.69,34.16,32.51,87329.02
20180412,33.79,33.61,34.26,33.6,52210.57
20180413,33.56,33.56,34.1,33.31,39387.81
20180416,33.56,32.92,33.6,32.06,53844.79
20180417,33.0,32.81,33.83,32.78,98833.15
20180418,33.1,32.92,33.3,32.22,60361.86
20180419,33.0,32.8,33.63,32.71,49394.24
20180420,32.85,32.59,33.32,32.5,36694.83
20180423,32.6,32.08,32.82,31.1,56991.6
20180424,31.76,32.43,32.58,31.76,51781.95
20180425,32.01,33.2,33.43,31.6,76374.43
20180426,33.02,31.8,33.45,31.8,72938.58
20180427,31.75,32.19,32.69,31.65,70716.63
20180502,32.19,33.12,33.76,32.19,88986.56
20180503,33.39,33.36,34.25,33.2,125563.56
20180504,33.33,34.5,34.63,33.33,104101.45
20180507,34.79,35.26,35.47,34.5,129954.02
20180508,34.89,35.1,35.69,34.89,67515.95
20180509,34.95,34.91,35.3,34.5,44479.03
20180510,35.01,34.95,35.8,34.8,45341.09
20180511,35.55,35.23,35.8,34.92,50260.74
20180514,35.41,35.0,35.75,34.93,59347.72
20180515,35.1,36.1,36.64,35.1,85653.45
20180516,36.0,35.95,36.22,35.2,62224.64
20180517,35.58,34.98,35.7,34.68,49321.94
20180518,34.91,34.4,34.91,33.9,55831.57
20180521,34.35,34.74,34.86,34.3,54729.33
20180522,34.81,34.99,35.18,34.18,43404.97
20180523,35.04,34.44,35.04,34.3,28688.6
20180524,34.5,34.85,35.4,34.44,33233.61
20180525,34.98,34.6,35.33,34.59,24119.75
20180528,34.7,35.11,35.2,33.97,30515.07
20180529,34.85,34.31,35.18,34.28,52075.71
20180530,34.18,34.44,34.75,33.91,30932.02
20180531,34.52,35.15,35.47,34.26,55140.37
20180601,35.2,35.7,36.15,35.13,54246.18
20180604,35.6,36.73,37.17,35.6,88770.86
20180605,36.71,36.61,37.17,36.35,60200.6
20180606,36.8,37.28,37.34,36.77,62630.62
20180607,37.28,36.75,37.45,36.22,49078.88
20180608,36.33,36.94,37.48,36.33,51344.25
20180611,37.05,36.61,37.2,36.5,43030.03
20180612,36.7,37.58,37.7,36.48,48873.94
20180613,37.5,37.45,37.89,36.96,32126.46
20180614,37.1,36.88,37.48,36.69,34347.11
20180615,36.68,37.04,37.49,36.5,30253.59
20180619,36.9,35.0,36.9,34.73,50977.49
20180620,34.85,36.21,36.37,34.85,26409.05
20180621,36.02,36.14,37.19,35.35,46227.9
20180622,36.14,35.84,36.35,35.39,31744.13
20180625,36.24,35.02,36.3,34.96,40129.1
20180626,34.79,34.1,35.5,33.9,40811.14
20180627,33.82,32.8,34.18,32.6,83740.47
20180628,32.97,31.87,32.97,31.49,88646.04
20180629,31.88,32.18,32.68,31.16,54674.19
20180702,32.17,30.98,32.7,30.85,67178.21
20180703,31.0,29.94,31.17,29.44,69105.72
20180704,30.57,30.06,30.6,29.78,37722.31
20180705,29.96,28.8,30.06,28.65,49616.86
20180706,28.9,29.52,29.69,28.61,75957.29
20180709,29.52,31.09,31.15,29.21,69157.28
20180710,31.09,30.5,31.09,30.18,54422.83
20180711,30.0,30.38,30.49,28.82,67871.81
20180712,29.96,30.46,30.77,29.67,65978.22
20180713,30.5,30.42,30.6,30.0,36205.93
20180716,30.2,29.82,30.59,29.68,35074.56
20180717,29.82,29.8,29.9,29.16,26883.07
20180718,29.68,29.34,29.99,29.21,23910.32
20180719,29.43,29.17,29.86,29.11,33952.96
20180720,29.27,29.86,30.0,29.0,28191.12
20180723,31.0,29.7,31.0,28.95,41417.07
20180724,29.31,30.64,30.85,29.31,48006.17
20180725,30.66,31.68,31.87,30.64,42362.03
20180726,31.7,30.86,31.7,30.85,21875.07
20180727,30.86,30.49,31.1,30.35,10419.35
20180730,30.4,29.66,30.88,29.54,42574.41
20180731,29.9,30.2,30.46,29.41,27332.83
20180801,30.03,29.21,30.46,28.07,96716.66
20180802,29.0,27.68,29.07,27.05,67655.46
20180803,27.5,26.6,27.98,26.28,59749.69
20180806,26.6,26.27,27.3,25.95,51566.45
20180807,26.13,25.75,26.33,25.47,78081.46
20180808,25.76,23.82,25.8,23.69,162081.3
20180809,24.08,26.2,26.2,23.85,90237.61
20180810,26.77,26.72,27.02,26.3,79488.14
20180813,26.4,27.25,27.29,25.59,65786.45
20180814,27.85,26.5,27.85,26.34,64120.09
20180815,26.5,25.87,26.8,25.55,55956.54
20180816,25.5,25.26,25.97,24.51,45595.63
20180817,25.51,24.6,25.69,24.23,51318.71
20180820,24.6,25.44,25.5,24.6,44293.06
20180821,25.75,26.0,26.2,25.22,33219.39
20180822,25.74,25.73,26.08,25.29,22590.38
20180823,25.58,25.2,25.7,24.91,55013.26
20180824,25.42,24.9,25.42,24.5,33589.12
20180827,24.92,25.97,26.14,24.91,57891.16
20180828,26.17,26.01,26.17,25.55,33138.34
20180829,25.08,24.33,25.29,23.65,114908.85
20180830,23.98,24.35,24.53,23.78,57872.03
20180831,24.04,22.91,24.15,22.38,103347.31
20180903,22.91,22.09,23.13,21.41,90993.39
20180904,22.26,22.4,22.75,21.86,60318.52
20180905,22.38,20.96,22.39,20.73,123397.94
20180906,20.63,20.33,21.18,19.72,147264.84
20180907,20.66,20.77,21.21,19.91,94649.68
20180910,20.88,19.89,20.92,19.55,88271.4
20180911,19.91,20.01,20.27,19.72,67366.93
20180912,20.27,20.01,20.57,20.0,60207.58
20180913,20.33,20.25,20.56,20.0,45817.36
20180914,20.28,20.84,21.01,20.08,62913.7
20180917,20.79,20.3,20.79,19.92,57546.73
20180918,20.05,20.31,20.46,19.92,35189.77
20180919,20.33,21.89,22.3,20.11,105323.33
20180920,21.87,22.03,22.2,21.53,77125.39
20180921,22.31,22.3,22.6,21.7,48307.1
20180925,22.2,21.8,22.2,21.5,55876.44
20180926,21.9,21.57,22.05,21.34,77750.71
20180927,21.64,21.96,22.39,21.38,63244.46
20180928,22.1,21.85,22.45,21.5,69471.57
20181008,21.5,20.29,21.5,20.21,78638.78
20181009,20.41,20.42,20.87,20.32,58240.46
20181010,20.55,20.71,20.83,20.45,36779.66
20181011,20.0,19.0,20.37,18.64,111946.15
20181012,18.9,18.59,19.29,17.85,69562.47
20181015,18.58,17.46,18.94,17.12,87627.23
20181016,17.57,16.94,17.63,16.77,37955.04
20181017,17.04,17.08,17.3,16.61,31877.73
20181018,17.0,16.79,17.11,16.28,54177.96
20181019,16.6,17.2,17.35,16.5,69417.91
20181022,17.59,18.71,18.88,17.53,76031.32
20181023,19.05,18.23,19.05,17.91,64682.83
20181024,18.1,18.22,18.49,17.86,34882.04
20181025,17.02,17.31,17.74,16.69,88444.61
20181026,17.6,17.8,17.99,17.44,62558.66
20181029,17.84,16.78,17.96,16.62,67959.87
20181030,16.88,17.32,17.61,16.39,73589.27
20181031,17.65,17.99,18.06,17.41,69945.41
20181101,18.5,18.18,19.0,18.01,75827.19
20181102,18.62,19.59,19.83,18.62,99309.06
20181105,19.69,19.48,19.97,19.06,68914.03
20181106,19.4,19.13,19.4,18.88,39308.84
20181107,19.16,18.93,19.35,18.75,39656.77
20181108,19.18,18.67,19.25,18.51,26087.76
20181109,18.54,18.45,18.73,18.21,31542.38
20181112,18.6,18.9,18.98,18.42,54713.65
20181113,18.52,19.12,19.4,18.4,58920.74
20181114,19.23,18.87,19.31,18.7,39572.67
20181115,18.82,19.36,19.45,18.75,47204.42
20181116,19.5,19.46,19.77,19.37,59816.62
20181119,19.41,19.81,19.91,18.86,72866.28
20181120,19.76,19.28,19.76,19.11,62841.53
20181121,19.01,19.39,19.6,18.88,32405.8
20181122,19.57,19.41,19.58,19.09,27732.0
20181123,19.37,18.71,19.37,18.6,39884.53
20181126,18.71,18.25,18.87,18.2,28224.0
20181127,18.5,17.8,18.67,17.69,37210.65
20181128,17.9,18.6,18.6,17.85,47683.45
20181129,18.75,18.54,18.92,18.23,31984.18
20181130,18.17,18.55,18.62,17.92,31723.46
20181203,19.0,19.6,20.0,18.86,78321.66
20181204,19.57,19.66,19.76,19.28,45527.25
20181205,19.18,19.28,19.46,19.01,28510.77
20181206,19.16,18.6,19.39,18.46,40762.44
20181207,18.79,18.37,18.79,18.25,28640.16
20181210,18.32,17.83,18.35,17.8,34913.32
20181211,17.82,17.91,18.08,17.72,21820.52
20181212,18.09,18.1,18.48,17.92,34950.02
20181213,18.25,19.39,19.91,18.1,147483.95
20181214,19.32,18.88,19.46,18.77,81000.93
20181217,19.15,18.79,19.15,18.5,46277.62
20181218,18.6,18.31,18.74,17.93,77097.13
20181219,18.27,18.45,18.78,18.14,42511.94
20181220,18.47,18.2,18.5,17.84,44433.43
20181221,18.07,17.55,18.15,17.19,67119.39
20181224,17.48,17.45,17.63,17.23,35823.25
20181225,17.1,17.66,17.85,16.96,38137.0
20181226,17.66,17.29,17.83,17.21,39850.61
20181227,17.48,16.91,17.64,16.79,92466.26
20181228,16.91,16.75,17.05,16.48,90850.64
20190102,16.75,16.23,16.85,16.2,45036.81
20190103,16.3,16.03,16.54,15.88,62385.73
20190104,15.81,16.27,16.29,15.52,86845.33
20190107,16.4,16.61,17.08,16.3,114978.83
20190108,16.69,16.51,16.75,16.43,37203.15
20190109,16.68,16.82,17.43,16.66,102027.41
20190110,16.8,16.87,17.15,16.6,50393.27
20190111,16.91,16.87,17.04,16.6,46810.65
20190114,16.66,16.08,16.85,15.91,101643.83
20190115,16.02,16.15,16.17,15.76,139771.48
20190116,16.08,16.16,16.37,15.96,92817.1
20190117,16.16,16.22,16.54,16.01,66420.68
20190118,16.3,17.39,17.57,16.28,182375.75
20190121,17.39,17.64,17.85,17.22,122527.71
20190122,17.57,17.07,17.59,17.0,89259.53
20190123,17.07,17.01,17.18,16.85,81972.52
20190124,17.01,17.06,17.25,16.88,75946.17
20190125,17.07,18.11,18.5,16.9,216794.06
20190128,18.16,18.42,19.06,18.0,184079.7
20190129,18.47,18.11,18.5,17.9,107198.4
20190130,17.14,16.39,17.49,16.3,378836.24
20190131,16.29,15.09,16.34,14.77,503877.74
20190201,15.17,15.9,15.9,15.09,173343.32
20190211,16.01,16.25,16.35,15.68,193108.4
20190212,16.3,16.7,17.15,16.22,206708.38
20190213,16.74,17.35,17.75,16.74,239225.33
20190214,17.55,17.85,17.92,17.04,181590.06
20190215,17.78,17.4,17.82,17.38,149320.79
20190218,17.59,18.98,18.98,17.3,204326.19
20190219,18.75,18.55,19.23,18.36,240866.35
20190220,18.65,18.49,18.79,18.15,123782.2
20190221,18.47,18.17,18.85,18.07,147788.95
20190222,18.08,18.44,18.5,17.87,139277.01
20190225,18.56,19.21,19.28,18.3,278306.95
20190226,19.34,19.1,19.78,18.78,221703.92
20190227,19.0,19.0,19.54,18.85,199148.84
20190228,18.88,18.56,19.1,18.3,234327.46
20190301,18.77,18.7,19.0,18.3,196642.05
20190304,18.9,20.02,20.44,18.73,407110.94
20190305,20.25,21.91,21.97,19.95,327498.85
20190306,22.22,22.61,23.51,21.5,267662.83
20190307,22.69,21.87,22.71,21.5,245509.07
20190308,21.35,20.61,21.48,20.43,229454.37
20190311,20.62,21.39,21.47,20.39,182183.12
20190312,21.45,21.01,21.79,20.68,237145.26
20190313,21.06,20.68,21.11,20.5,147441.86
20190314,20.48,20.74,20.77,20.1,132431.41
20190315,20.75,21.48,21.53,20.55,215042.58
20190318,21.49,21.71,21.98,21.2,241240.04
20190319,21.67,21.36,22.18,21.27,144889.6
20190320,21.32,21.12,21.6,20.66,127718.25
20190321,21.12,21.05,21.37,20.82,114159.23
20190322,21.11,22.37,22.44,20.81,265054.55
20190325,21.8,23.03,24.11,21.66,315779.95
20190326,23.59,23.56,24.16,23.1,259204.54
20190327,24.3,24.0,24.5,22.7,179494.69
20190328,24.0,23.32,24.87,23.21,236894.02
20190329,23.7,25.65,25.65,23.6,221706.09
20190401,26.46,26.88,27.96,26.03,314979.71
20190402,27.18,26.6,27.27,26.16,166375.32
20190403,26.58,26.56,26.74,25.9,170077.55
20190404,26.35,26.22,26.5,25.8,112630.88
20190408,26.78,24.81,26.98,23.99,239445.67
20190409,24.85,24.7,25.18,24.11,144200.04
20190410,24.65,24.78,25.05,24.2,110115.45
20190411,24.7,23.61,24.83,23.39,165179.7
20190412,23.3,22.97,23.61,22.46,242225.26
20190415,23.3,22.7,23.84,22.51,224528.27
20190416,22.41,23.33,23.41,22.05,184321.92
20190417,23.55,23.47,23.96,23.28,177038.84
20190418,23.47,23.0,23.56,22.77,104478.72
20190419,23.02,22.59,23.07,22.05,137160.23
20190422,22.59,21.89,22.65,21.67,147140.99
20190423,22.19,22.37,22.68,21.9,226607.38
20190424,22.59,22.1,22.96,21.66,146045.11
20190425,22.01,21.84,22.5,21.6,124106.06
20190426,21.3,22.1,22.43,21.21,173287.88
20190429,22.2,21.89,22.4,21.33,124765.93
20190430,21.99,22.26,22.4,21.56,128300.12
20190506,21.58,20.17,21.58,20.06,148861.58
20190507,20.38,20.9,21.13,20.23,114478.03
20190508,20.43,21.11,21.66,20.37,82443.55
20190509,20.91,20.8,21.2,20.5,64226.61
20190510,21.03,21.63,21.67,20.6,96538.58
20190513,21.31,21.98,22.3,21.0,105026.03
