trade_date,open,close,high,low,vol
20190424,301.0,304.0,304.9,298.5,13304.95
20190425,302.1,302.0,307.98,300.5,10666.29
20190426,300.38,303.2,305.98,296.56,11095.87
20190429,302.0,310.12,315.85,302.0,20562.49
20190430,310.12,304.01,313.08,302.21,15652.52
20190506,296.0,290.5,298.66,288.11,19833.13
20190507,291.02,295.21,300.87,291.02,18958.97
20190508,290.0,295.03,300.38,289.0,17422.45
20190509,295.0,281.03,299.48,280.12,25229.39
20190510,286.0,295.87,296.32,284.0,22243.36
20190513,294.17,297.3,301.5,293.63,13600.45
20190514,294.85,299.09,304.0,293.13,14058.52
20190515,301.53,310.38,311.16,301.34,19469.45
20190516,309.0,318.78,321.4,306.67,17116.74
20190517,316.96,306.5,317.0,304.68,15674.16
20190520,306.0,296.48,307.0,293.9,15619.4
20190521,297.05,305.8,305.8,294.0,16453.33
20190522,305.77,306.0,309.9,299.02,11595.71
20190523,305.01,300.1,307.68,299.76,9849.95
20190524,300.0,297.0,303.9,294.58,11976.08
20190527,297.89,297.02,301.6,292.39,15289.99
20190528,296.0,300.59,302.96,295.36,12786.14
20190529,301.5,303.5,305.7,296.23,13695.48
20190530,300.4,302.76,304.8,296.97,13877.25
20190531,302.76,315.85,319.3,300.02,24999.79
20190603,315.0,316.22,317.75,310.85,17199.9
20190604,315.13,304.16,316.17,299.0,27907.2
20190605,306.67,292.88,307.67,291.16,30793.88
20190606,297.78,292.65,301.98,268.01,29751.76
20190610,292.93,292.88,299.99,285.02,17857.24
20190611,290.81,298.71,300.98,290.6,22444.99
20190612,297.99,296.0,298.78,293.01,13846.3
20190613,296.01,298.99,301.9,289.88,17661.28
20190614,301.8,303.95,309.94,300.0,21878.85
20190617,301.99,302.1,305.99,297.68,12436.45
20190618,301.89,301.9,302.21,297.0,9807.63
20190619,308.0,307.85,311.82,306.11,18245.2
20190620,306.5,324.0,325.15,306.5,28103.62
20190621,324.09,318.61,325.7,317.2,18208.56
20190624,318.88,324.8,328.32,317.2,13831.99
20190625,323.1,327.0,327.45,318.25,11616.19
20190626,327.0,333.14,336.7,323.14,17466.44
20190627,332.8,334.55,341.4,332.15,17124.8
20190628,339.9,338.0,340.0,335.68,11559.51
