trade_date,open,close,high,low,vol
20190517,36.12,35.4,36.44,35.05,187990.75
20190520,35.05,35.33,35.78,34.88,132545.93
20190521,35.15,35.75,36.18,35.15,153585.91
20190522,35.74,35.06,35.77,34.8,135643.7
20190523,34.76,33.82,34.76,33.76,172152.74
20190524,33.8,33.04,34.06,32.85,138831.01
20190527,33.11,30.71,33.19,29.74,452106.37
20190528,30.72,31.04,31.47,30.36,258809.43
20190529,30.46,30.56,30.76,30.04,160117.2
20190530,30.22,30.03,30.57,29.85,131686.3
20190531,30.18,29.26,30.29,29.23,209859.11
20190603,29.25,29.5,29.74,29.07,127091.94
20190604,29.26,28.49,29.34,28.23,186018.75
20190605,28.69,27.39,28.76,27.28,255524.28
20190606,27.5,27.52,27.9,26.87,150806.79
20190610,27.69,27.79,27.9,26.96,120059.27
20190611,27.63,28.74,28.74,27.56,173154.51
20190612,28.68,28.38,28.69,28.2,99638.21
20190613,28.38,28.46,28.7,28.05,87791.91
20190614,28.46,28.5,29.01,28.26,83971.33
20190617,28.67,28.62,29.15,28.49,92676.66
20190618,28.64,28.48,28.78,27.9,64388.45
20190619,29.23,28.79,29.32,28.6,126557.66
20190620,28.79,29.74,29.75,28.66,176436.54
20190621,24.7,24.62,24.99,24.45,162539.22
20190624,24.6,24.63,24.84,24.31,102138.74
20190625,24.6,24.91,25.18,24.53,156466.39
20190626,24.88,25.05,25.13,24.68,99883.86
20190627,25.0,25.99,26.22,25.0,204203.39
20190628,26.0,25.96,26.32,25.74,116934.47
