trade_date,open,close,high,low,vol
20161229,3.32,3.34,3.36,3.31,1013484.57
20161230,3.37,3.34,3.39,3.32,723803.84
20170103,3.33,3.36,3.38,3.32,682001.56
20170104,3.36,3.37,3.38,3.34,717167.74
20170105,3.38,3.41,3.42,3.37,1066780.38
20170106,3.41,3.38,3.42,3.36,830702.56
20170109,3.37,3.37,3.39,3.34,742923.09
20170110,3.38,3.4,3.42,3.36,898506.94
20170111,3.4,3.41,3.45,3.39,1272314.2
20170112,3.41,3.4,3.44,3.38,653278.33
20170113,3.4,3.41,3.44,3.38,936205.81
20170116,3.41,3.45,3.48,3.36,2083866.17
20170117,3.43,3.49,3.5,3.41,1153342.43
20170118,3.49,3.49,3.54,3.47,1241841.94
20170119,3.46,3.42,3.47,3.42,724968.05
20170120,3.42,3.44,3.45,3.39,614549.64
20170123,3.46,3.51,3.53,3.45,1087564.8
20170124,3.52,3.49,3.52,3.48,822701.41
20170125,3.48,3.51,3.53,3.48,857670.64
20170126,3.5,3.58,3.59,3.48,1925557.03
20170203,3.62,3.57,3.64,3.55,1186285.45
20170206,3.57,3.54,3.59,3.52,1122629.92
20170207,3.58,3.58,3.6,3.54,1503794.06
20170208,3.55,3.55,3.58,3.53,1268820.01
20170209,3.57,3.58,3.58,3.55,1267533.61
20170210,3.54,3.55,3.57,3.53,1463723.77
20170213,3.61,3.6,3.69,3.6,2321520.06
20170214,3.6,3.63,3.63,3.57,1112117.25
20170215,3.6,3.55,3.62,3.55,1087679.11
20170216,3.56,3.62,3.66,3.55,1682265.3
20170217,3.62,3.57,3.64,3.55,987590.19
20170220,3.55,3.62,3.63,3.54,1358715.91
20170221,3.62,3.64,3.65,3.62,963134.23
20170222,3.64,3.63,3.65,3.62,764079.5
20170223,3.64,3.64,3.68,3.61,1250466.88
20170224,3.66,3.61,3.66,3.56,1459935.59
20170227,3.61,3.57,3.65,3.57,1304748.9
20170228,3.56,3.57,3.58,3.54,755807.48
20170301,3.55,3.57,3.59,3.53,891693.81
20170302,3.56,3.53,3.57,3.53,768531.45
20170303,3.5,3.45,3.5,3.43,1445204.54
20170306,3.46,3.47,3.47,3.44,712779.67
20170307,3.46,3.46,3.46,3.44,694869.16
20170308,3.44,3.44,3.44,3.42,631766.85
20170309,3.41,3.39,3.41,3.38,988348.6
20170310,3.38,3.4,3.41,3.37,510348.83
20170313,3.4,3.46,3.46,3.39,1001269.28
20170314,3.45,3.44,3.46,3.43,556963.81
20170315,3.43,3.46,3.47,3.42,559384.87
20170316,3.5,3.48,3.51,3.46,861676.02
20170317,3.48,3.45,3.5,3.44,613610.0
20170320,3.45,3.5,3.52,3.45,991157.73
20170321,3.49,3.47,3.5,3.45,649736.74
20170322,3.49,3.46,3.5,3.44,921104.39
20170323,3.46,3.46,3.48,3.42,900452.47
20170324,3.44,3.42,3.45,3.4,1256554.32
20170327,3.43,3.47,3.48,3.42,1255145.11
20170328,3.45,3.44,3.46,3.43,648172.53
20170329,3.44,3.46,3.47,3.44,757539.19
20170330,3.46,3.4,3.46,3.36,1262247.9
20170331,3.38,3.38,3.4,3.36,998575.43
20170405,3.39,3.42,3.42,3.39,1232106.32
20170406,3.41,3.46,3.47,3.4,1381952.88
20170407,3.46,3.56,3.62,3.45,3877067.81
20170410,3.5,3.51,3.52,3.48,1432867.24
20170411,3.49,3.57,3.6,3.48,2422834.33
20170412,3.62,3.57,3.64,3.55,2137614.6
20170413,3.6,3.58,3.61,3.56,989345.58
20170414,3.59,3.62,3.65,3.57,2472703.37
20170417,3.58,3.53,3.59,3.49,1575673.08
20170418,3.51,3.47,3.52,3.47,804740.39
20170419,3.5,3.49,3.55,3.44,1705064.85
20170420,3.46,3.43,3.47,3.4,1074618.22
20170421,3.44,3.44,3.45,3.42,573594.68
20170424,3.42,3.36,3.43,3.36,975407.64
20170425,3.37,3.36,3.38,3.33,872967.03
20170426,3.35,3.35,3.36,3.34,630320.35
20170427,3.35,3.35,3.36,3.28,840423.53
20170428,3.34,3.38,3.39,3.33,614279.04
20170502,3.36,3.37,3.38,3.33,743376.38
20170503,3.35,3.36,3.37,3.33,552694.04
20170504,3.33,3.33,3.35,3.31,617215.5
20170505,3.3,3.3,3.32,3.25,1152370.0
20170508,3.28,3.29,3.3,3.25,727564.7
20170509,3.27,3.27,3.28,3.24,526884.95
20170510,3.26,3.23,3.28,3.22,574277.8
20170511,3.22,3.2,3.22,3.14,838533.76
20170512,3.19,3.2,3.21,3.17,582777.11
20170515,3.19,3.21,3.24,3.18,521004.2
20170516,3.21,3.25,3.25,3.18,580079.06
20170517,3.25,3.24,3.27,3.24,529949.98
20170518,3.29,3.27,3.32,3.26,832885.92
20170519,3.23,3.24,3.25,3.22,483235.82
20170522,3.25,3.23,3.26,3.2,385301.97
20170523,3.23,3.27,3.27,3.16,768998.5
20170524,3.23,3.25,3.26,3.19,407070.22
20170525,3.25,3.27,3.29,3.23,558865.47
20170526,3.27,3.28,3.29,3.25,413735.96
20170531,3.28,3.28,3.3,3.27,470924.84
20170601,3.27,3.27,3.28,3.22,688170.23
20170602,3.25,3.26,3.26,3.23,371023.32
20170605,3.28,3.28,3.3,3.27,680723.32
20170606,3.27,3.3,3.31,3.26,623338.28
20170607,3.3,3.32,3.33,3.3,629597.15
20170608,3.31,3.29,3.32,3.28,428448.16
20170609,3.28,3.3,3.31,3.27,482235.17
20170612,3.28,3.25,3.29,3.24,718040.62
20170613,3.24,3.31,3.33,3.23,1109699.64
20170614,3.31,3.31,3.33,3.3,732252.4
20170615,3.31,3.35,3.35,3.3,820038.07
20170616,3.34,3.35,3.36,3.32,621511.72
20170619,3.34,3.35,3.36,3.33,486457.72
20170620,3.34,3.33,3.35,3.31,496981.58
20170621,3.34,3.34,3.34,3.32,395781.0
20170622,3.34,3.35,3.36,3.33,716788.07
20170623,3.34,3.36,3.36,3.28,777494.39
20170626,3.35,3.37,3.37,3.34,443623.51
20170627,3.35,3.36,3.37,3.32,532933.81
20170628,3.35,3.37,3.38,3.34,532361.35
20170629,3.37,3.39,3.4,3.36,671220.5
20170630,3.37,3.43,3.44,3.37,785963.5
20170703,3.43,3.44,3.45,3.39,764182.22
20170704,3.41,3.45,3.46,3.41,843828.58
20170705,3.44,3.47,3.48,3.43,645755.73
20170706,3.47,3.49,3.5,3.45,807257.67
20170707,3.48,3.51,3.52,3.45,1208175.13
20170710,3.49,3.54,3.55,3.49,1063509.99
20170711,3.54,3.47,3.54,3.46,1014527.64
20170712,3.47,3.47,3.5,3.45,622902.49
20170713,3.47,3.55,3.64,3.46,1698043.93
20170714,3.54,3.55,3.57,3.51,808883.32
20170717,3.57,3.58,3.61,3.46,1700978.87
20170718,3.55,3.6,3.61,3.54,1059489.89
20170719,3.61,3.64,3.7,3.6,4124811.84
20170720,3.63,3.59,3.65,3.59,1763368.61
20170721,3.6,3.54,3.6,3.51,1903603.6
20170724,3.54,3.56,3.57,3.53,1119368.75
20170725,3.56,3.56,3.56,3.51,834290.38
20170726,3.61,3.67,3.7,3.61,3345049.81
20170727,3.67,3.66,3.71,3.62,1857633.32
20170728,3.65,3.65,3.66,3.62,733530.19
20170731,3.66,3.73,3.75,3.65,2542153.02
20170801,3.73,3.76,3.8,3.71,1908825.53
20170802,3.74,3.74,3.8,3.7,1746316.68
20170803,3.72,3.76,3.78,3.71,1309410.92
20170804,3.72,3.79,3.85,3.7,2857117.57
20170807,3.75,3.75,3.78,3.7,1895601.53
20170808,3.75,3.9,3.98,3.75,3468855.14
20170809,3.96,4.06,4.06,3.9,3887596.88
20170810,4.1,4.04,4.13,3.94,3348236.22
20170811,4.03,3.88,4.13,3.85,3962948.69
20170814,3.86,3.79,3.9,3.76,3060032.44
20170815,3.76,3.73,3.76,3.68,2082198.32
20170816,3.71,3.66,3.72,3.64,1761595.98
20170817,3.77,3.82,3.83,3.74,2982673.15
20170818,3.77,3.76,3.78,3.69,1336472.37
20170821,3.77,3.78,3.78,3.71,1223194.56
20170822,3.77,3.75,3.79,3.73,1020403.85
20170823,3.73,3.67,3.73,3.66,1278740.12
20170824,3.67,3.64,3.7,3.63,707977.31
20170825,3.65,3.7,3.72,3.64,1141217.93
20170828,3.71,3.74,3.76,3.67,2063501.1
20170829,3.78,3.79,3.82,3.76,2233689.1
20170830,3.77,3.77,3.82,3.74,1989679.99
20170831,3.76,3.75,3.77,3.71,1176386.56
20170901,3.77,4.04,4.09,3.77,5217841.67
20170904,4.2,4.3,4.32,4.08,5780018.45
20170905,4.24,4.27,4.32,4.16,3483377.67
20170906,4.28,4.38,4.46,4.22,4630992.82
20170907,4.29,4.17,4.34,4.15,2582370.8
20170908,4.22,4.29,4.37,4.18,3365672.48
20170911,4.18,4.16,4.2,4.06,4359503.3
20170912,4.11,4.14,4.19,4.08,3062466.16
20170913,4.11,4.05,4.13,4.03,2334600.21
20170914,4.01,4.01,4.05,3.98,2127752.83
20170915,4.04,4.01,4.07,3.99,1833566.15
20170918,3.97,3.95,3.98,3.9,1924241.88
20170919,3.96,3.99,4.0,3.93,1730068.9
20170920,3.99,4.05,4.07,3.95,2189794.16
20170921,4.0,3.9,4.02,3.89,2428119.7
20170922,3.86,3.92,3.93,3.81,2367613.09
20170925,3.9,3.91,3.92,3.85,1421633.75
20170926,3.93,3.93,3.95,3.9,906039.75
20170927,3.88,3.91,3.92,3.87,856864.9
20170928,3.88,3.87,3.9,3.83,1398633.52
20170929,3.87,3.87,3.9,3.83,1483530.94
20171009,3.89,3.9,3.95,3.87,1776525.27
20171010,3.91,3.9,3.92,3.86,1060081.02
20171011,3.9,3.87,3.91,3.85,967350.24
20171012,3.87,3.87,3.88,3.83,1078102.08
20171013,3.86,3.9,3.91,3.86,992485.92
20171016,3.91,4.01,4.03,3.88,3109890.33
20171017,3.98,3.91,3.99,3.9,1821184.75
20171018,3.9,3.93,3.94,3.87,1556943.83
20171019,3.89,3.94,3.95,3.83,1599748.66
20171020,3.91,3.94,3.98,3.89,1026842.45
20171023,3.91,3.9,3.94,3.89,727085.61
20171024,3.89,3.96,3.96,3.89,1391592.03
20171025,3.93,3.97,4.0,3.92,1375575.86
20171026,3.98,3.87,3.99,3.84,3558553.35
20171027,3.85,3.72,3.86,3.7,3477769.6
20171030,3.73,3.7,3.74,3.59,2159117.68
20171031,3.67,3.69,3.7,3.66,763740.77
20171101,3.69,3.68,3.72,3.66,1020504.84
20171102,3.69,3.7,3.72,3.67,919435.73
20171103,3.69,3.7,3.71,3.59,1733951.16
20171106,3.66,3.68,3.68,3.64,777749.58
20171107,3.69,3.73,3.78,3.68,1661340.55
20171108,3.71,3.72,3.74,3.7,1002701.3
20171109,3.72,3.73,3.74,3.71,757386.18
20171110,3.73,3.7,3.75,3.69,751859.43
20171113,3.68,3.67,3.7,3.65,1018460.18
20171114,3.66,3.65,3.69,3.64,768484.62
20171115,3.63,3.66,3.67,3.61,1063988.94
20171116,3.64,3.6,3.64,3.6,871458.94
20171117,3.59,3.69,3.7,3.58,1868467.71
20171120,3.69,3.71,3.73,3.66,1093153.95
20171121,3.68,3.68,3.69,3.66,696304.62
20171122,3.68,3.73,3.74,3.67,1030819.51
20171123,3.75,3.79,3.88,3.75,2928122.38
20171124,3.76,3.83,3.83,3.7,1776399.32
20171127,3.82,3.84,3.89,3.78,1964405.75
20171128,3.83,3.84,3.86,3.75,1475553.85
20171129,3.8,3.95,3.98,3.79,3540854.54
20171130,3.93,3.95,3.99,3.89,1976534.79
20171201,3.92,3.94,3.95,3.85,1419841.07
20171204,3.9,3.94,3.98,3.9,1437161.51
20171205,3.94,4.01,4.03,3.91,3875572.2
20171206,3.95,3.9,3.95,3.85,2216858.93
20171207,3.88,3.9,3.94,3.86,1227673.33
20171208,3.85,3.86,3.88,3.82,1234429.58
20171211,3.85,3.87,3.87,3.82,787794.78
20171212,3.86,3.85,3.9,3.84,802842.73
20171213,3.84,3.88,3.88,3.78,1234195.72
20171214,3.89,3.93,3.99,3.88,1723027.31
20171215,3.93,3.98,3.98,3.92,1601808.59
20171218,3.98,3.99,3.99,3.94,1300372.27
20171219,3.99,3.99,4.02,3.96,1109231.62
20171220,3.98,3.99,4.01,3.91,1381656.96
20171221,4.0,4.05,4.07,3.97,1897351.97
20171222,4.04,4.16,4.24,4.03,3020811.04
20171225,4.2,4.18,4.23,4.11,1855499.02
20171226,4.16,4.18,4.22,4.13,1819127.53
20171227,4.22,4.26,4.38,4.22,3410535.1
20171228,4.25,4.69,4.69,4.24,9328026.31
20171229,4.69,4.59,4.72,4.53,4930221.81
20180102,4.66,4.61,4.78,4.48,9049692.45
20180103,4.61,4.63,4.78,4.55,8005869.08
20180104,4.56,4.69,4.75,4.5,7456906.04
20180105,4.7,4.63,4.85,4.61,7099894.36
20180108,4.58,4.85,4.9,4.55,7508152.36
20180109,4.83,4.81,4.96,4.75,5555804.69
20180110,4.78,4.82,4.92,4.76,4099911.82
20180111,4.82,4.72,4.89,4.68,3665016.71
20180112,4.7,4.64,4.71,4.6,3658569.13
20180115,4.69,4.71,4.78,4.6,4214657.88
20180116,4.71,4.7,4.73,4.62,3119444.36
20180117,4.63,4.46,4.63,4.45,4449167.21
20180118,4.42,4.48,4.52,4.4,2485754.87
20180119,4.48,4.51,4.52,4.4,3175155.03
20180122,4.48,4.56,4.57,4.45,2808034.36
20180123,4.57,4.61,4.63,4.49,3024811.52
20180124,4.55,4.52,4.55,4.42,3987787.73
20180125,4.75,4.9,4.96,4.69,8766092.48
20180126,4.81,4.88,4.9,4.78,4173277.0
20180129,4.88,5.04,5.12,4.87,6624335.6
20180130,4.98,4.94,5.12,4.9,4505419.58
20180131,4.87,5.13,5.15,4.82,5112926.54
20180201,5.13,5.08,5.23,5.01,5773003.1
20180202,5.02,5.38,5.5,4.83,5953925.38
20180205,5.21,5.41,5.53,5.18,5865411.96
20180206,5.3,5.3,5.55,5.1,7221801.89
20180207,5.39,5.12,5.43,4.98,6112642.24
20180208,4.89,4.69,4.95,4.61,5770492.89
20180209,4.46,4.37,4.55,4.22,6494343.82
20180212,4.34,4.39,4.45,4.16,3366282.11
20180213,4.45,4.42,4.51,4.35,3282701.98
20180214,4.53,4.59,4.62,4.44,3253664.78
20180222,4.65,4.77,4.82,4.58,3199937.86
20180223,4.83,4.82,4.88,4.68,2605419.03
20180226,4.85,4.89,4.95,4.72,3385131.5
20180227,4.88,4.7,4.88,4.66,3688114.56
20180228,4.57,4.6,4.71,4.51,2799896.12
20180301,4.55,4.68,4.69,4.52,2516008.54
20180302,4.6,4.61,4.68,4.55,1701692.2
20180305,4.62,4.61,4.65,4.56,1784648.75
20180306,4.62,4.59,4.65,4.44,3999755.39
20180307,4.62,4.54,4.65,4.49,2288423.71
20180308,4.62,4.82,4.94,4.62,6351666.2
20180309,4.78,4.77,4.8,4.7,3410027.9
20180312,4.83,4.81,4.89,4.74,4130338.55
20180313,4.76,4.77,4.83,4.73,2262926.37
20180314,4.75,4.88,4.91,4.74,3723022.52
20180315,4.86,4.84,4.94,4.79,2825433.17
20180316,4.8,4.72,4.82,4.72,2254193.09
20180319,4.66,4.58,4.66,4.54,2611327.88
20180320,4.54,4.57,4.58,4.51,1701236.86
20180321,4.55,4.62,4.65,4.52,2136581.88
20180322,4.65,4.57,4.68,4.51,2094546.63
20180323,4.41,4.54,4.59,4.31,5194864.67
20180326,4.56,4.52,4.68,4.47,3169028.96
20180327,4.55,4.61,4.64,4.48,2958669.94
20180328,4.52,4.49,4.58,4.45,2175631.14
20180329,4.46,4.4,4.48,4.32,2982779.48
20180330,4.42,4.35,4.43,4.32,2708155.65
20180402,4.33,4.42,4.43,4.33,2916331.36
20180403,4.4,4.34,4.46,4.33,2440839.59
20180404,4.32,4.35,4.4,4.31,2041732.42
20180409,4.34,4.28,4.36,4.28,2019189.31
20180410,4.29,4.39,4.4,4.28,2425765.99
20180411,4.45,4.52,4.54,4.4,3516988.72
20180412,4.5,4.47,4.55,4.45,2522020.9
20180413,4.4,4.37,4.43,4.36,1874503.85
20180416,4.41,4.33,4.42,4.3,1788873.48
20180417,4.36,4.21,4.36,4.17,2182571.33
20180418,4.24,4.14,4.25,4.06,2123659.28
20180419,4.2,4.27,4.3,4.2,1995158.33
20180420,4.21,4.21,4.24,4.1,1783994.48
20180423,4.16,4.12,4.18,4.1,1113121.15
20180424,4.09,4.15,4.18,4.08,1235232.86
20180425,4.12,4.14,4.17,4.09,1145192.46
20180426,4.12,4.12,4.16,4.06,1280554.71
20180427,4.12,4.12,4.14,4.05,1175123.77
20180502,4.08,3.99,4.1,3.98,1360971.14
20180503,3.99,3.96,4.01,3.88,1441321.19
20180504,3.95,3.96,3.99,3.93,864440.77
20180507,3.95,3.99,4.0,3.93,1052862.76
20180508,3.98,4.08,4.1,3.97,1604793.33
20180509,4.07,4.07,4.11,4.05,941219.58
20180510,4.09,4.1,4.12,4.08,912035.95
20180511,4.12,4.12,4.16,4.09,1167316.93
20180514,4.12,4.1,4.13,4.07,865244.57
20180515,4.1,4.06,4.11,3.99,1326188.22
20180516,4.0,3.96,4.0,3.95,1271354.95
20180517,3.96,3.92,3.97,3.9,1051650.87
20180518,3.91,3.97,3.97,3.9,926074.73
20180521,3.98,4.0,4.02,3.97,884361.97
20180522,4.01,3.95,4.02,3.93,821826.34
20180523,3.96,3.93,3.99,3.92,936069.92
20180524,3.9,3.89,3.93,3.88,855911.56
20180525,3.92,3.88,3.93,3.81,1214883.2
20180528,3.85,3.81,3.86,3.77,998001.65
20180529,3.79,3.82,3.83,3.76,982062.05
20180530,3.79,3.84,3.88,3.76,1474892.63
20180531,3.78,3.75,3.81,3.71,1709484.86
20180601,3.74,3.68,3.74,3.66,1263842.36
20180604,3.68,3.66,3.7,3.63,1066015.81
20180605,3.65,3.72,3.73,3.65,1029808.32
20180606,3.77,3.96,3.99,3.77,3482147.42
20180607,4.03,3.96,4.09,3.93,2676087.47
20180608,3.96,3.9,4.04,3.88,1938836.22
20180611,3.92,4.02,4.04,3.92,1972549.25
20180612,3.99,4.05,4.06,3.96,1651676.58
20180613,4.0,4.0,4.01,3.96,1069746.56
20180614,3.98,3.95,4.02,3.93,1052992.61
20180615,3.93,3.96,3.98,3.75,1994866.5
20180619,3.82,3.97,4.0,3.79,3637229.52
20180620,3.91,3.85,3.92,3.78,1835785.7
20180621,3.82,3.78,3.92,3.77,1197257.31
20180622,3.76,3.8,3.82,3.71,732462.25
20180625,3.85,3.73,3.85,3.72,815212.08
20180626,3.67,3.66,3.68,3.6,1227998.7
20180627,3.64,3.66,3.67,3.61,880456.81
20180628,3.63,3.64,3.66,3.61,700006.01
20180629,3.56,3.61,3.63,3.52,952404.69
20180702,3.6,3.48,3.6,3.45,1080423.32
20180703,3.45,3.47,3.47,3.4,984701.46
20180704,3.47,3.56,3.59,3.46,1523508.64
20180705,3.51,3.57,3.6,3.42,2339614.95
20180706,3.52,3.53,3.56,3.48,1044956.72
20180709,3.53,3.58,3.59,3.52,932136.8
20180710,3.56,3.57,3.62,3.55,997122.88
20180711,3.48,3.4,3.49,3.36,1727476.18
20180712,3.37,3.45,3.46,3.36,1124188.76
20180713,3.44,3.41,3.45,3.4,830515.85
20180716,3.41,3.39,3.42,3.37,551704.15
20180717,3.37,3.37,3.38,3.34,749827.68
20180718,3.35,3.31,3.36,3.3,1109730.17
20180719,3.32,3.27,3.33,3.26,802298.12
20180720,3.25,3.28,3.29,3.21,1130839.4
20180723,3.34,3.41,3.42,3.33,1970112.34
20180724,3.39,3.57,3.6,3.38,2963225.94
20180725,3.62,3.59,3.62,3.54,1691758.39
20180726,3.59,3.56,3.62,3.52,1263545.95
20180727,3.53,3.55,3.58,3.51,738586.2
20180730,3.57,3.52,3.6,3.52,835099.77
20180731,3.54,3.54,3.56,3.53,581531.02
20180801,3.54,3.47,3.57,3.46,697002.87
20180802,3.44,3.36,3.44,3.3,1281031.24
20180803,3.33,3.3,3.35,3.29,779102.53
20180806,3.3,3.28,3.35,3.25,885189.03
20180807,3.28,3.39,3.41,3.22,1607522.17
20180808,3.36,3.39,3.44,3.33,1411035.58
20180809,3.36,3.46,3.48,3.35,1224943.61
20180810,3.44,3.43,3.46,3.39,838955.19
20180813,3.38,3.41,3.41,3.35,657285.54
20180814,3.37,3.39,3.4,3.35,506378.56
20180815,3.37,3.31,3.38,3.31,664317.64
20180816,3.25,3.24,3.31,3.21,884962.35
20180817,3.26,3.23,3.3,3.21,669706.01
20180820,3.23,3.28,3.28,3.23,556599.41
20180821,3.28,3.32,3.33,3.28,594734.21
20180822,3.32,3.3,3.32,3.29,342210.31
20180823,3.29,3.3,3.32,3.28,413099.05
20180824,3.29,3.31,3.32,3.27,399820.15
20180827,3.37,3.43,3.44,3.36,1292439.21
20180828,3.45,3.43,3.46,3.41,899701.71
20180829,3.42,3.43,3.47,3.41,903835.91
20180830,3.43,3.39,3.47,3.38,714315.88
20180831,3.4,3.4,3.43,3.36,689251.52
20180903,3.4,3.37,3.4,3.34,578690.87
20180904,3.37,3.4,3.43,3.37,614181.67
20180905,3.38,3.37,3.42,3.36,581113.61
20180906,3.41,3.39,3.46,3.38,1142599.85
20180907,3.38,3.44,3.46,3.38,1014820.56
20180910,3.44,3.35,3.45,3.35,803349.77
20180911,3.35,3.33,3.36,3.29,712889.18
20180912,3.32,3.32,3.35,3.29,480565.71
20180913,3.37,3.4,3.41,3.35,755812.08
20180914,3.39,3.45,3.47,3.38,1053381.32
20180917,3.42,3.4,3.44,3.38,564361.93
20180918,3.4,3.45,3.47,3.36,950417.37
20180919,3.45,3.55,3.58,3.44,1784286.53
20180920,3.54,3.53,3.58,3.52,1069613.57
20180921,3.56,3.61,3.63,3.54,1457930.98
20180925,3.61,3.6,3.67,3.57,1129694.13
20180926,3.6,3.59,3.65,3.57,1154481.65
20180927,3.61,3.55,3.62,3.55,941594.72
20180928,3.52,3.57,3.58,3.51,873678.83
20181008,3.51,3.47,3.57,3.45,1059331.54
20181009,3.49,3.59,3.63,3.46,1521557.85
20181010,3.63,3.69,3.73,3.6,2185980.38
20181011,3.61,3.6,3.74,3.51,2335827.52
20181012,3.69,3.65,3.73,3.6,2107413.55
20181015,3.64,3.58,3.64,3.54,1469556.81
20181016,3.57,3.34,3.59,3.28,2083465.62
20181017,3.33,3.37,3.41,3.31,1072808.33
20181018,3.34,3.29,3.35,3.25,1010017.39
20181019,3.26,3.4,3.43,3.24,1293294.28
20181022,3.42,3.5,3.55,3.41,1860479.67
20181023,3.48,3.48,3.51,3.39,1430886.97
20181024,3.45,3.51,3.55,3.44,1347413.66
20181025,3.46,3.56,3.57,3.45,1714631.92
20181026,3.52,3.55,3.59,3.51,1138657.73
20181029,3.51,3.42,3.55,3.41,1348933.75
20181030,3.39,3.41,3.44,3.35,959082.76
20181031,3.41,3.42,3.44,3.36,987273.12
20181101,3.42,3.5,3.52,3.39,1558055.69
20181102,3.54,3.54,3.58,3.49,1872952.66
20181105,3.53,3.55,3.58,3.52,1144729.27
20181106,3.53,3.55,3.55,3.5,814640.32
20181107,3.54,3.56,3.63,3.53,1343902.84
20181108,3.54,3.48,3.55,3.47,973011.77
20181109,3.45,3.42,3.49,3.4,788665.34
20181112,3.39,3.44,3.44,3.37,1082779.04
20181113,3.4,3.46,3.48,3.39,998135.97
20181114,3.44,3.44,3.49,3.43,977168.61
20181115,3.46,3.48,3.48,3.43,881727.59
20181116,3.47,3.46,3.48,3.44,1044653.98
20181119,3.47,3.47,3.48,3.45,1003148.35
20181120,3.46,3.54,3.55,3.45,2126657.38
20181121,3.52,3.53,3.54,3.48,1268908.18
20181122,3.53,3.51,3.54,3.5,613508.05
20181123,3.5,3.39,3.52,3.38,1273646.73
20181126,3.37,3.34,3.4,3.32,881072.85
20181127,3.34,3.34,3.37,3.32,563938.02
20181128,3.33,3.34,3.34,3.29,998369.42
20181129,3.38,3.38,3.45,3.37,1631902.85
20181130,3.36,3.39,3.39,3.32,839900.33
20181203,3.42,3.44,3.44,3.39,1126948.96
20181204,3.43,3.44,3.44,3.4,1190890.25
20181205,3.4,3.41,3.45,3.39,1438830.36
20181206,3.42,3.4,3.45,3.39,972948.09
20181207,3.39,3.4,3.42,3.38,500066.67
20181210,3.44,3.46,3.49,3.43,1550089.25
20181211,3.43,3.48,3.49,3.43,961026.12
20181212,3.47,3.43,3.48,3.41,809438.99
20181213,3.43,3.43,3.45,3.4,915357.3
20181214,3.42,3.38,3.43,3.37,860161.39
20181217,3.36,3.41,3.43,3.35,620259.25
20181218,3.41,3.42,3.46,3.4,995746.74
20181219,3.42,3.42,3.44,3.39,619506.62
20181220,3.39,3.37,3.41,3.35,949846.29
20181221,3.4,3.38,3.44,3.35,1085572.82
20181224,3.38,3.39,3.41,3.36,593258.44
20181225,3.4,3.39,3.42,3.36,955039.61
20181226,3.37,3.37,3.39,3.34,929247.92
20181227,3.38,3.32,3.39,3.31,920750.56
20181228,3.32,3.34,3.34,3.31,546492.58
20190102,3.29,3.01,3.29,3.01,3448939.38
20190103,2.96,3.05,3.06,2.94,2236570.48
20190104,3.04,3.08,3.09,3.02,1365240.76
20190107,3.08,3.08,3.1,3.05,1409642.02
20190108,3.08,3.04,3.08,3.03,1115054.64
20190109,3.04,3.06,3.09,3.03,1020301.36
20190110,3.07,3.07,3.09,3.05,821589.12
20190111,3.06,3.05,3.07,3.04,657819.5
20190114,3.06,3.05,3.07,3.03,766292.24
20190115,3.04,3.05,3.05,3.01,978283.3
20190116,3.04,2.99,3.05,2.97,1405846.85
20190117,3.0,3.0,3.02,2.97,1136445.94
20190118,3.0,3.03,3.03,2.98,1275839.59
20190121,3.03,3.01,3.03,3.0,950265.17
20190122,3.01,2.98,3.01,2.97,753378.52
20190123,2.99,2.98,2.99,2.97,549320.32
20190124,2.97,2.97,2.98,2.96,565915.81
20190125,2.97,2.98,2.98,2.96,455092.55
20190128,3.01,2.99,3.02,2.99,933967.91
20190129,2.99,2.95,2.99,2.93,1051753.15
20190130,2.96,2.97,2.97,2.95,491899.99
20190131,2.98,2.98,3.02,2.96,1123798.6
20190201,2.99,3.01,3.01,2.97,866998.38
20190211,3.01,3.05,3.06,3.01,1523509.59
20190212,3.04,3.08,3.08,3.03,1505066.09
20190213,3.09,3.2,3.22,3.06,2779326.21
20190214,3.19,3.17,3.19,3.14,1323194.49
20190215,3.16,3.25,3.3,3.16,2486125.65
20190218,3.27,3.4,3.42,3.27,2676942.57
20190219,3.41,3.39,3.47,3.37,1980430.64
20190220,3.48,3.51,3.58,3.44,3040601.96
20190221,3.53,3.49,3.56,3.45,2278172.22
20190222,3.42,3.48,3.48,3.4,1966051.5
20190225,3.51,3.74,3.77,3.5,4212630.92
20190226,3.68,3.69,3.79,3.66,3380287.93
20190227,3.66,3.63,3.71,3.59,2746016.96
20190228,3.62,3.58,3.65,3.56,1396671.05
20190301,3.59,3.63,3.63,3.55,1317768.99
20190304,3.62,3.63,3.71,3.58,2971073.82
20190305,3.58,3.61,3.62,3.56,2129537.85
20190306,3.62,3.7,3.73,3.61,3420727.81
20190307,3.68,3.77,3.86,3.65,4680075.4
20190308,3.68,3.55,3.69,3.53,3100323.79
20190311,3.55,3.61,3.61,3.53,1845538.76
20190312,3.63,3.6,3.64,3.57,2211041.14
20190313,3.62,3.56,3.63,3.55,1695209.46
20190314,3.56,3.45,3.61,3.43,1829586.36
20190315,3.45,3.48,3.51,3.43,1492094.84
20190318,3.48,3.56,3.57,3.48,1578443.42
20190319,3.57,3.55,3.58,3.51,1487667.52
20190320,3.54,3.54,3.58,3.49,1477025.73
20190321,3.58,3.64,3.67,3.57,3133921.26
20190322,3.62,3.59,3.63,3.56,1591070.65
20190325,3.57,3.52,3.58,3.51,1856156.45
20190326,3.55,3.5,3.59,3.48,1584702.62
20190327,3.5,3.47,3.51,3.41,1519005.38
