trade_date,open,close,high,low,vol
20161209,5.53,5.56,5.59,5.53,219038.8
20161212,5.57,5.47,5.6,5.37,634592.52
20161213,5.42,5.44,5.46,5.37,242958.34
20161214,5.43,5.37,5.44,5.35,261564.19
20161215,5.37,5.38,5.42,5.35,201510.44
20161216,5.37,5.38,5.4,5.35,180903.54
20161219,5.38,5.35,5.39,5.3,368147.17
20161220,5.33,5.36,5.38,5.33,183438.16
20161221,5.38,5.46,5.49,5.37,427390.94
20161222,5.45,5.49,5.55,5.45,522187.34
20161223,5.52,5.44,5.53,5.38,454231.83
20161226,5.4,5.45,5.46,5.36,226123.9
20161227,5.44,5.4,5.45,5.39,215479.25
20161228,5.39,5.4,5.43,5.37,162228.12
20161229,5.38,5.39,5.42,5.36,143422.59
20161230,5.4,5.43,5.44,5.36,201163.15
20170103,5.43,5.5,5.5,5.42,324109.9
20170104,5.5,5.52,5.55,5.47,342063.95
20170105,5.52,5.69,5.74,5.48,894344.01
20170106,5.67,5.64,5.73,5.62,662655.43
20170109,5.62,5.76,5.87,5.62,721556.06
20170110,5.77,5.66,5.77,5.65,459495.0
20170111,5.64,5.67,5.76,5.63,393787.88
20170112,5.66,5.59,5.68,5.59,287854.66
20170113,5.58,5.63,5.65,5.56,367510.24
20170116,5.64,5.71,5.75,5.56,906636.78
20170117,5.67,5.72,5.73,5.65,344776.81
20170118,5.71,5.65,5.75,5.63,403179.49
20170119,5.64,5.66,5.67,5.62,198860.69
20170120,5.64,5.73,5.75,5.63,382538.49
20170123,5.71,5.73,5.77,5.69,361312.53
20170124,5.72,5.77,5.82,5.71,540961.65
20170125,5.75,5.74,5.81,5.73,330063.2
20170126,5.75,5.68,5.77,5.66,429908.18
20170203,5.68,5.71,5.73,5.67,213800.4
20170206,5.71,5.67,5.73,5.66,401404.72
20170207,5.67,5.76,5.77,5.64,502838.07
20170208,5.73,5.74,5.76,5.68,353128.36
20170209,5.74,5.75,5.76,5.67,728976.6
20170210,5.73,5.85,5.91,5.72,971209.97
20170213,5.87,5.87,5.87,5.81,635601.17
20170214,5.87,5.83,5.88,5.77,630938.77
20170215,5.82,5.81,5.93,5.8,966181.68
20170216,5.8,5.9,5.91,5.78,654674.3
20170217,5.88,5.82,5.89,5.79,553418.23
20170220,5.82,5.89,5.89,5.79,463470.41
20170221,5.89,5.91,5.95,5.88,454898.17
20170222,5.91,5.92,5.94,5.86,435598.81
20170223,5.93,5.87,5.94,5.83,369212.67
20170224,5.85,5.88,5.89,5.81,297437.09
20170227,5.87,5.84,5.89,5.83,325356.63
20170228,5.83,5.84,5.85,5.81,197671.42
20170301,5.83,5.82,5.85,5.81,252547.58
20170302,5.82,5.72,5.83,5.72,434399.01
20170303,5.71,5.73,5.74,5.69,235539.24
20170306,5.73,5.77,5.8,5.73,220671.49
20170307,5.77,5.75,5.78,5.74,172843.26
20170308,5.76,5.73,5.77,5.7,209250.7
20170309,5.72,5.73,5.74,5.67,220096.07
20170310,5.7,5.7,5.73,5.68,127987.0
20170313,5.68,5.72,5.73,5.65,160609.75
20170314,5.72,5.7,5.75,5.67,220440.7
20170315,5.69,5.7,5.72,5.64,328542.88
20170316,5.69,5.72,5.75,5.69,388573.63
20170317,5.72,5.68,5.73,5.66,249221.13
20170320,5.68,5.7,5.71,5.66,229945.86
20170321,5.71,5.69,5.71,5.67,182025.82
20170322,5.67,5.6,5.68,5.59,333596.47
20170323,5.59,5.58,5.62,5.54,284034.3
20170324,5.58,5.62,5.64,5.57,223968.84
20170327,5.62,5.64,5.66,5.61,181180.42
20170328,5.64,5.64,5.65,5.61,161608.25
20170329,5.65,5.63,5.65,5.57,195045.41
20170330,5.61,5.68,5.72,5.56,454691.29
20170331,5.67,5.7,5.75,5.65,341730.17
20170405,5.68,5.75,5.78,5.66,387563.42
20170406,5.74,5.76,5.78,5.72,279810.93
20170407,5.75,5.76,5.79,5.72,332751.93
20170410,5.72,5.69,5.75,5.68,362073.46
20170411,5.69,5.72,5.72,5.62,325708.83
20170412,5.71,5.8,5.84,5.68,756487.47
20170413,5.77,5.8,5.85,5.76,415146.01
20170414,5.81,5.78,5.85,5.72,371896.44
20170417,5.76,5.8,5.81,5.71,264889.73
20170418,5.78,5.71,5.82,5.7,286007.29
20170419,5.69,5.71,5.72,5.61,322075.49
20170420,5.68,5.72,5.73,5.64,258167.25
20170421,5.7,5.76,5.78,5.68,213558.89
20170424,5.76,5.79,5.81,5.66,423365.75
20170425,5.77,5.76,5.79,5.74,220453.55
20170426,5.72,5.53,5.73,5.51,658854.36
20170427,5.5,5.47,5.5,5.4,327535.55
20170428,5.45,5.47,5.48,5.41,217521.28
20170502,5.45,5.43,5.47,5.42,137296.1
20170503,5.43,5.37,5.45,5.34,236818.07
20170504,5.35,5.37,5.41,5.33,224378.17
20170505,5.37,5.39,5.39,5.3,258086.75
20170508,5.36,5.48,5.5,5.34,347983.01
20170509,5.45,5.5,5.56,5.44,238579.26
20170510,5.5,5.49,5.54,5.46,231072.59
20170511,5.46,5.56,5.59,5.44,457251.24
20170512,5.57,5.54,5.57,5.53,79899.14
20170515,5.54,5.58,5.6,5.54,167150.89
20170516,5.58,5.59,5.61,5.5,154490.25
20170517,5.59,5.49,5.61,5.48,239923.11
20170518,5.48,5.53,5.54,5.46,141084.18
20170519,5.52,5.55,5.55,5.49,124260.38
20170522,5.54,5.59,5.61,5.42,275648.7
20170523,5.54,5.65,5.66,5.5,409195.04
20170524,5.61,5.66,5.67,5.57,193554.46
20170525,5.63,5.64,5.67,5.61,110092.05
20170526,5.64,5.66,5.71,5.63,152721.48
20170531,5.66,5.72,5.75,5.64,261770.4
20170601,5.71,5.79,5.8,5.64,492631.19
20170602,5.76,5.77,5.81,5.75,165017.53
20170605,5.75,5.74,5.78,5.71,147230.27
20170606,5.74,5.7,5.76,5.68,170326.32
20170607,5.7,5.71,5.72,5.63,399158.76
20170608,5.68,5.68,5.69,5.66,134774.03
20170609,5.7,5.69,5.72,5.67,155114.29
20170612,5.7,5.72,5.75,5.69,161978.64
20170613,5.7,5.72,5.73,5.68,114123.76
20170614,5.71,5.75,5.77,5.7,252445.7
20170615,5.5,5.45,5.51,5.43,256229.91
20170616,5.44,5.42,5.46,5.41,122230.63
20170619,5.42,5.44,5.45,5.41,84977.06
20170620,5.44,5.41,5.45,5.41,88905.46
20170621,5.43,5.44,5.45,5.4,109572.31
20170622,5.44,5.46,5.48,5.43,208091.93
20170623,5.45,5.48,5.48,5.4,183411.02
20170626,5.48,5.49,5.5,5.44,144164.47
20170627,5.49,5.45,5.5,5.44,169254.34
20170628,5.45,5.42,5.47,5.42,197180.01
20170629,5.42,5.43,5.44,5.41,97480.89
20170630,5.43,5.46,5.47,5.41,180987.08
20170703,5.46,5.44,5.47,5.42,140135.87
20170704,5.44,5.42,5.45,5.41,135944.16
20170705,5.41,5.43,5.43,5.39,143071.61
20170706,5.42,5.43,5.44,5.39,163762.42
20170707,5.42,5.44,5.45,5.4,151182.8
20170710,5.43,5.42,5.44,5.41,125954.85
20170711,5.42,5.45,5.47,5.41,203625.56
20170712,5.44,5.42,5.45,5.4,148880.58
20170713,5.42,5.43,5.43,5.4,95325.85
20170714,5.42,5.46,5.47,5.41,212238.64
20170717,5.44,5.46,5.48,5.32,346493.86
20170718,5.43,5.44,5.46,5.41,154078.15
20170719,5.44,5.52,5.53,5.42,288071.66
20170720,5.52,5.58,5.61,5.48,439902.55
20170721,5.59,5.55,5.62,5.55,227586.87
20170724,5.57,5.56,5.59,5.54,194549.02
20170725,5.56,5.55,5.59,5.52,163651.11
20170726,5.55,5.55,5.56,5.52,137460.89
20170727,5.55,5.54,5.59,5.52,205095.9
20170728,5.53,5.53,5.58,5.52,164311.43
20170731,5.52,5.54,5.55,5.52,163943.78
20170801,5.55,5.54,5.55,5.52,144817.53
20170802,5.54,5.45,5.54,5.44,269038.51
20170803,5.43,5.44,5.47,5.41,226497.94
20170804,5.44,5.43,5.47,5.43,145504.16
20170807,5.42,5.46,5.47,5.42,153956.22
20170808,5.45,5.43,5.45,5.42,140152.0
20170809,5.43,5.43,5.44,5.42,124333.67
20170810,5.43,5.4,5.44,5.39,193040.72
20170811,5.41,5.36,5.46,5.34,261152.31
20170814,5.36,5.38,5.39,5.35,167217.78
20170815,5.38,5.37,5.39,5.36,130752.37
20170816,5.37,5.35,5.38,5.34,160515.9
20170817,5.35,5.4,5.41,5.35,153666.56
20170818,5.39,5.39,5.43,5.37,164109.17
20170821,5.44,5.47,5.5,5.43,286018.91
20170822,5.47,5.45,5.48,5.44,154926.73
20170823,5.46,5.44,5.46,5.42,111872.54
20170824,5.46,5.41,5.46,5.38,129391.77
20170825,5.42,5.45,5.46,5.4,142484.76
20170828,5.45,5.48,5.5,5.44,222270.29
20170829,5.49,5.52,5.58,5.48,289447.62
20170830,5.52,5.49,5.52,5.48,151051.0
20170831,5.49,5.47,5.5,5.44,139960.08
20170901,5.49,5.53,5.55,5.48,271451.7
20170904,5.52,5.49,5.53,5.47,178545.47
20170905,5.48,5.47,5.49,5.47,134193.73
20170906,5.47,5.48,5.49,5.46,133950.99
20170907,5.48,5.49,5.51,5.47,159986.8
20170908,5.47,5.47,5.5,5.46,151122.48
20170911,5.47,5.46,5.48,5.45,124412.03
20170912,5.47,5.46,5.48,5.44,180100.24
20170913,5.46,5.44,5.46,5.43,91994.42
20170914,5.43,5.42,5.45,5.42,90612.0
20170915,5.42,5.43,5.44,5.41,78168.53
20170918,5.43,5.45,5.45,5.42,116577.02
20170919,5.44,5.42,5.45,5.41,110867.38
20170920,5.42,5.42,5.43,5.4,95219.68
20170921,5.41,5.38,5.42,5.37,160347.13
20170922,5.39,5.37,5.39,5.36,89387.69
20170925,5.37,5.35,5.38,5.34,114450.04
20170926,5.35,5.36,5.37,5.34,88123.2
20170927,5.35,5.35,5.36,5.34,79803.36
20170928,5.34,5.32,5.35,5.32,96419.08
20170929,5.32,5.35,5.36,5.32,81875.63
20171009,5.38,5.37,5.39,5.34,139836.78
20171010,5.37,5.37,5.37,5.32,148879.65
20171011,5.36,5.36,5.39,5.35,149790.31
20171012,5.37,5.4,5.4,5.33,195963.79
20171013,5.39,5.38,5.39,5.36,106786.74
20171016,5.37,5.33,5.37,5.33,155351.97
20171017,5.34,5.34,5.35,5.32,69845.88
20171018,5.34,5.32,5.35,5.31,83182.37
20171019,5.32,5.27,5.33,5.27,126377.43
20171020,5.27,5.3,5.3,5.26,84354.07
20171023,5.29,5.3,5.32,5.28,74439.53
20171024,5.31,5.37,5.39,5.29,236288.83
20171025,5.37,5.38,5.39,5.36,79473.45
20171026,5.37,5.37,5.38,5.35,78104.48
20171027,5.38,5.35,5.38,5.34,71039.87
20171030,5.35,5.37,5.39,5.3,170543.67
20171031,5.36,5.35,5.37,5.33,80694.57
20171101,5.35,5.33,5.36,5.32,86674.2
20171102,5.32,5.36,5.37,5.3,120498.18
20171103,5.35,5.37,5.39,5.3,191270.97
20171106,5.35,5.35,5.37,5.33,122877.75
20171107,5.34,5.36,5.37,5.33,122043.63
20171108,5.36,5.4,5.42,5.34,192477.65
20171109,5.4,5.39,5.41,5.37,161103.97
20171110,5.38,5.37,5.39,5.35,136209.23
20171113,5.37,5.37,5.39,5.36,112776.76
20171114,5.37,5.31,5.37,5.3,156692.73
20171115,5.31,5.31,5.32,5.29,125454.44
20171116,5.31,5.3,5.31,5.29,81979.34
20171117,5.3,5.42,5.44,5.26,519358.44
20171120,5.4,5.42,5.43,5.37,194825.26
20171121,5.41,5.45,5.45,5.39,213535.75
20171122,5.43,5.45,5.46,5.43,164740.74
20171123,5.45,5.42,5.45,5.36,189761.29
20171124,5.39,5.43,5.44,5.37,155094.65
20171127,5.42,5.44,5.44,5.38,174070.96
20171128,5.43,5.37,5.43,5.36,195957.08
20171129,5.38,5.34,5.39,5.31,156467.69
20171130,5.33,5.34,5.35,5.3,131656.38
20171201,5.34,5.35,5.35,5.31,127053.69
20171204,5.33,5.36,5.36,5.31,137217.62
20171205,5.36,5.49,5.51,5.35,637524.89
20171206,5.48,5.49,5.5,5.44,200507.98
20171207,5.48,5.52,5.54,5.46,220756.81
20171208,5.5,5.47,5.52,5.44,171665.55
20171211,5.45,5.47,5.47,5.43,177100.78
20171212,5.46,5.42,5.47,5.41,117678.9
20171213,5.43,5.44,5.46,5.42,105280.41
20171214,5.44,5.43,5.46,5.41,126124.26
20171215,5.42,5.39,5.43,5.33,242504.43
20171218,5.37,5.39,5.4,5.33,152351.15
20171219,5.37,5.38,5.39,5.35,75623.83
20171220,5.37,5.39,5.42,5.35,137397.45
20171221,5.39,5.36,5.4,5.36,100426.1
20171222,5.36,5.39,5.41,5.35,97718.45
20171225,5.39,5.39,5.4,5.36,89226.57
20171226,5.39,5.35,5.39,5.34,125642.59
20171227,5.35,5.35,5.36,5.32,110628.28
20171228,5.34,5.34,5.35,5.32,87736.45
20171229,5.34,5.33,5.34,5.32,69161.8
20180102,5.33,5.37,5.38,5.32,144984.73
20180103,5.37,5.39,5.4,5.36,132460.13
20180104,5.4,5.37,5.41,5.36,168221.6
20180105,5.37,5.4,5.41,5.35,210044.71
20180108,5.4,5.45,5.46,5.38,230670.82
20180109,5.45,5.45,5.48,5.42,159077.42
20180110,5.46,5.44,5.5,5.43,194423.4
20180111,5.44,5.46,5.47,5.42,179447.49
20180112,5.46,5.53,5.56,5.46,351559.6
20180115,5.53,5.46,5.59,5.46,238220.75
20180116,5.45,5.57,5.58,5.44,269687.44
20180117,5.56,5.62,5.64,5.52,317337.6
20180118,5.62,5.61,5.64,5.56,229747.99
20180119,5.59,5.54,5.61,5.53,243652.55
20180122,5.54,5.91,6.02,5.54,924451.23
20180123,5.92,5.89,5.98,5.85,596515.09
20180124,5.89,5.88,5.93,5.8,515903.74
20180125,5.86,5.93,6.15,5.84,820063.8
20180126,5.93,5.97,6.03,5.87,404680.63
20180129,5.97,5.88,6.08,5.85,443606.59
20180130,5.88,5.9,5.92,5.83,227838.53
20180131,5.87,5.8,5.89,5.72,339610.5
20180201,5.78,5.9,5.91,5.73,525083.8
20180202,5.85,5.89,5.91,5.76,316528.27
20180205,5.84,5.97,6.0,5.8,368487.98
20180206,5.87,5.97,6.03,5.85,652899.15
20180207,6.0,5.98,6.04,5.82,561084.01
20180208,5.94,5.7,5.95,5.56,632165.61
20180209,5.55,5.68,5.71,5.36,557311.84
20180212,5.57,5.59,5.65,5.56,193880.69
20180213,5.6,5.57,5.63,5.56,155852.98
20180214,5.57,5.51,5.59,5.5,147147.24
20180222,5.54,5.58,5.59,5.53,141848.44
20180223,5.59,5.6,5.61,5.56,154386.38
20180226,5.6,5.64,5.65,5.58,202334.25
20180227,5.63,5.63,5.65,5.57,196019.13
20180228,5.6,5.56,5.62,5.56,148344.0
20180301,5.52,5.54,5.56,5.5,162361.81
20180302,5.52,5.54,5.58,5.5,119503.89
20180305,5.53,5.62,5.64,5.53,164115.4
20180306,5.62,5.65,5.67,5.59,161302.86
20180307,5.66,5.72,5.8,5.63,286851.48
20180308,5.7,5.75,5.82,5.68,250226.89
20180309,5.75,5.73,5.75,5.7,162359.9
20180312,5.72,5.75,5.77,5.69,198109.95
20180313,5.75,5.71,5.75,5.67,138318.35
20180314,5.7,5.67,5.72,5.66,87154.16
20180315,5.65,5.8,5.81,5.65,263744.79
20180316,5.82,5.79,5.85,5.75,208458.99
20180319,5.78,5.78,5.87,5.75,183081.47
20180320,5.76,5.78,5.81,5.73,102856.77
20180321,5.79,5.76,5.82,5.69,182776.08
20180322,5.72,5.67,5.75,5.64,201085.16
20180323,5.58,5.46,5.64,5.42,308212.4
20180326,5.41,5.48,5.49,5.37,136262.73
20180327,5.51,5.53,5.57,5.5,115277.62
20180328,5.48,5.5,5.53,5.47,84395.01
20180329,5.49,5.53,5.56,5.48,107025.05
20180330,5.54,5.53,5.56,5.51,107319.0
20180402,5.51,5.52,5.57,5.49,111124.66
20180403,5.5,5.45,5.51,5.43,123440.35
20180404,5.47,5.45,5.48,5.44,88715.15
20180409,5.44,5.43,5.46,5.41,100287.72
20180410,5.42,5.47,5.47,5.42,75994.73
20180411,5.45,5.48,5.5,5.45,109825.53
20180412,5.46,5.46,5.48,5.44,84202.4
20180413,5.48,5.42,5.49,5.42,80217.79
20180416,5.4,5.41,5.46,5.4,79700.37
20180417,5.41,5.37,5.44,5.36,84941.18
20180418,5.4,5.2,5.4,5.16,296832.1
20180419,5.21,5.21,5.22,5.17,146319.67
20180420,5.21,5.07,5.21,5.06,151999.64
20180423,5.08,5.11,5.12,5.03,125302.92
20180424,5.1,5.19,5.21,5.1,126874.31
20180425,5.19,5.2,5.22,5.18,87999.89
20180426,5.17,5.06,5.17,5.05,146643.51
20180427,5.06,5.1,5.11,5.03,92777.05
20180502,5.07,5.15,5.17,5.07,110022.08
20180503,5.15,5.14,5.17,5.09,70788.07
20180504,5.14,5.15,5.18,5.1,80812.32
20180507,5.15,5.16,5.18,5.13,88287.92
20180508,5.16,5.17,5.18,5.13,83836.39
20180509,5.17,5.15,5.17,5.12,72437.92
20180510,5.15,5.15,5.16,5.12,64178.81
20180511,5.15,5.11,5.17,5.1,58416.14
20180514,5.11,5.17,5.17,5.11,93665.41
20180515,5.17,5.18,5.18,5.15,87565.16
20180516,5.16,5.2,5.22,5.15,92160.75
20180517,5.2,5.19,5.21,5.17,61739.65
20180518,5.18,5.2,5.21,5.15,74314.81
20180521,5.19,5.24,5.26,5.19,98049.97
20180522,5.24,5.26,5.27,5.22,85240.51
20180523,5.27,5.34,5.37,5.24,211760.97
20180524,5.32,5.34,5.38,5.31,133678.14
20180525,5.34,5.3,5.35,5.26,87387.32
20180528,5.27,5.25,5.3,5.21,79586.15
20180529,5.23,5.22,5.27,5.2,64207.0
20180530,5.2,5.18,5.22,5.13,107982.77
20180531,5.18,5.22,5.27,5.18,117006.55
20180601,5.25,5.28,5.33,5.23,102048.67
20180604,5.28,5.2,5.29,5.18,92709.79
20180605,5.2,5.28,5.29,5.18,113776.35
20180606,5.29,5.26,5.29,5.24,49403.59
20180607,5.28,5.2,5.28,5.19,59512.78
20180608,5.19,5.12,5.19,5.08,109834.17
20180611,5.1,5.11,5.12,5.06,78744.82
20180612,5.1,5.09,5.1,5.06,71617.02
20180613,5.08,5.07,5.09,5.06,57881.07
20180614,5.07,5.03,5.08,5.02,86583.58
20180615,5.03,4.99,5.04,4.95,80049.91
20180619,4.97,4.72,4.97,4.59,154206.21
20180620,4.7,4.73,4.77,4.68,73132.3
20180621,4.73,4.6,4.75,4.58,105178.63
20180622,4.59,4.61,4.64,4.51,82238.32
20180625,4.65,4.6,4.66,4.54,72695.16
20180626,4.55,4.55,4.58,4.45,107778.61
20180627,4.53,4.58,4.63,4.52,81099.06
20180628,4.55,4.6,4.65,4.54,59861.13
20180629,4.6,4.66,4.67,4.57,92983.67
20180702,4.63,4.65,4.68,4.61,87539.9
20180703,4.63,4.75,4.76,4.62,95132.71
20180704,4.72,4.73,4.78,4.71,71705.46
20180705,4.73,4.74,4.77,4.7,70417.48
20180706,4.72,4.69,4.76,4.6,78420.84
20180709,4.71,4.76,4.77,4.7,68967.23
20180710,4.77,4.77,4.79,4.73,55889.08
20180711,4.73,4.72,4.75,4.69,48917.34
20180712,4.73,4.77,4.8,4.71,61330.21
20180713,4.75,4.75,4.8,4.73,50543.9
20180716,4.79,4.73,4.83,4.72,66179.96
20180717,4.75,4.74,4.77,4.72,54013.97
20180718,4.77,4.92,4.99,4.75,218782.26
20180719,4.93,4.92,4.98,4.9,107773.61
20180720,4.92,5.22,5.27,4.89,352156.8
20180723,5.04,5.01,5.04,4.96,111652.82
20180724,4.98,4.97,5.01,4.95,152592.24
20180725,4.97,5.01,5.03,4.91,100990.15
20180726,5.0,5.02,5.04,4.97,94215.63
20180727,5.03,4.99,5.07,4.96,70135.91
20180730,4.99,5.05,5.17,4.99,163807.91
20180731,5.08,5.04,5.09,4.99,87576.18
20180801,5.02,4.94,5.05,4.93,125568.61
20180802,4.98,4.93,4.98,4.82,117334.06
20180803,4.93,5.06,5.22,4.88,157851.08
20180806,5.02,4.9,5.05,4.88,117289.0
20180807,4.96,4.93,4.96,4.83,107715.48
20180808,4.9,4.91,4.95,4.86,96304.23
20180809,4.88,4.91,4.94,4.87,102880.05
20180810,4.88,4.65,4.9,4.6,373406.61
20180813,4.6,4.59,4.63,4.53,161424.43
20180814,4.59,4.63,4.64,4.56,97025.21
20180815,4.63,4.57,4.63,4.56,73686.12
20180816,4.55,4.53,4.57,4.51,53151.51
20180817,4.54,4.53,4.58,4.52,51630.82
20180820,4.55,4.54,4.56,4.49,55070.21
20180821,4.54,4.55,4.57,4.52,53026.71
20180822,4.56,4.51,4.56,4.48,41372.76
20180823,4.53,4.57,4.59,4.52,97274.31
20180824,4.57,4.64,4.66,4.55,89061.93
20180827,4.65,4.72,4.72,4.64,138570.31
20180828,4.72,4.77,4.8,4.71,118443.79
20180829,4.76,4.77,4.82,4.75,63530.34
20180830,4.8,4.87,4.93,4.76,117801.68
20180831,4.88,4.88,4.92,4.81,112028.39
20180903,4.9,4.88,4.91,4.8,96473.23
20180904,4.9,4.96,4.99,4.88,145792.14
20180905,4.95,4.97,5.01,4.93,91921.1
20180906,4.94,4.96,5.01,4.94,103796.14
20180907,4.96,4.92,5.02,4.89,108908.01
20180910,4.93,4.98,5.04,4.92,137520.42
20180911,4.99,4.98,5.04,4.92,117254.04
20180912,4.97,4.92,5.03,4.9,108898.02
20180913,4.94,5.05,5.05,4.94,141142.79
20180914,5.05,5.0,5.1,4.98,74023.4
20180917,5.03,4.95,5.03,4.9,105024.9
20180918,4.93,5.06,5.06,4.93,118590.94
20180919,5.08,5.04,5.1,5.03,93256.19
20180920,5.04,5.01,5.07,4.97,88503.09
20180921,5.01,5.04,5.06,4.99,75614.0
20180925,5.03,5.06,5.07,5.01,84107.59
20180926,5.06,4.93,5.07,4.92,117717.09
20180927,4.96,5.12,5.14,4.96,211179.98
20180928,5.13,5.08,5.15,5.06,119595.15
20181008,5.05,5.07,5.11,5.02,130886.47
20181009,5.04,4.82,5.06,4.8,195895.35
20181010,4.81,4.91,4.92,4.81,94389.53
20181011,4.85,4.73,4.9,4.64,136546.04
20181012,4.72,4.67,4.74,4.55,145738.89
20181015,4.67,4.66,4.7,4.63,75314.06
20181016,4.65,4.66,4.72,4.62,118347.64
20181017,4.74,4.75,4.79,4.67,103951.36
20181018,4.75,4.61,4.75,4.6,94676.01
20181019,4.61,4.74,4.74,4.55,107053.93
20181022,4.75,4.82,4.89,4.73,122429.29
20181023,4.8,4.81,4.84,4.74,80238.95
20181024,4.78,4.76,4.85,4.75,96682.41
20181025,4.7,4.89,4.9,4.68,102988.36
20181026,4.88,4.83,4.95,4.82,67086.01
20181029,4.83,4.73,4.86,4.7,83125.1
20181030,4.73,4.74,4.8,4.69,97853.05
20181031,4.73,4.73,4.78,4.69,78323.89
20181101,4.75,4.7,4.78,4.7,124617.94
20181102,4.73,4.77,4.77,4.7,149028.82
20181105,4.75,4.71,4.77,4.67,135001.31
20181106,4.7,4.72,4.75,4.7,84586.25
20181107,4.73,4.69,4.75,4.67,116068.83
20181108,4.7,4.69,4.72,4.68,75307.69
20181109,4.7,4.63,4.7,4.6,102086.87
20181112,4.63,4.69,4.69,4.6,98071.07
20181113,4.65,4.72,4.73,4.64,112974.89
20181114,4.72,4.76,4.81,4.7,213438.29
20181115,4.77,4.79,4.8,4.75,168817.12
20181116,4.79,4.78,4.82,4.77,96923.95
20181119,4.77,4.79,4.79,4.75,125989.48
20181120,4.78,4.67,4.78,4.67,164997.72
20181121,4.65,4.65,4.66,4.62,118769.78
20181122,4.66,4.63,4.67,4.62,91488.03
20181123,4.64,4.52,4.64,4.51,149534.31
20181126,4.53,4.49,4.56,4.48,101911.49
20181127,4.51,4.5,4.54,4.48,76491.09
20181128,4.51,4.51,4.52,4.44,79074.45
20181129,4.52,4.48,4.56,4.48,91993.26
20181130,4.49,4.49,4.52,4.47,71232.54
20181203,4.53,4.6,4.61,4.53,120819.77
20181204,4.59,4.61,4.62,4.56,80589.91
20181205,4.57,4.6,4.63,4.55,79809.64
20181206,4.58,4.56,4.61,4.54,75341.87
20181207,4.58,4.6,4.6,4.52,80701.4
20181210,4.59,4.58,4.6,4.57,70161.38
20181211,4.59,4.6,4.63,4.58,51282.05
20181212,4.6,4.62,4.62,4.57,51322.67
20181213,4.63,4.64,4.66,4.59,73691.69
20181214,4.64,4.56,4.64,4.56,97476.0
20181217,4.55,4.61,4.62,4.51,125366.53
20181218,4.58,4.61,4.65,4.57,135287.48
20181219,4.62,4.63,4.67,4.62,123855.22
20181220,4.63,4.64,4.67,4.61,125267.19
20181221,4.65,4.68,4.7,4.64,160189.68
20181224,4.67,4.63,4.67,4.62,86493.89
20181225,4.64,4.61,4.64,4.53,80330.65
20181226,4.62,4.64,4.66,4.57,116819.0
20181227,4.67,4.68,4.72,4.64,149894.35
20181228,4.66,4.73,4.73,4.66,115020.25
20190102,4.73,4.65,4.74,4.59,129304.16
20190103,4.63,4.64,4.66,4.59,57453.47
20190104,4.61,4.66,4.68,4.59,87360.14
20190107,4.67,4.66,4.67,4.63,104909.68
20190108,4.65,4.63,4.66,4.61,105091.52
20190109,4.62,4.63,4.67,4.59,124953.04
20190110,4.62,4.58,4.65,4.57,119787.06
20190111,4.58,4.59,4.62,4.56,75099.63
20190114,4.59,4.58,4.61,4.55,79271.3
20190115,4.57,4.6,4.6,4.55,93799.09
20190116,4.58,4.56,4.59,4.53,124259.66
20190117,4.56,4.52,4.56,4.51,127694.68
20190118,4.53,4.53,4.55,4.49,158348.94
20190121,4.54,4.54,4.57,4.52,139422.42
20190122,4.54,4.53,4.55,4.51,86391.94
20190123,4.52,4.49,4.53,4.46,124886.57
20190124,4.49,4.46,4.5,4.43,129580.05
20190125,4.46,4.43,4.47,4.41,178518.4
20190128,4.44,4.46,4.47,4.43,161683.85
20190129,4.46,4.48,4.49,4.43,147880.19
20190130,4.48,4.47,4.5,4.45,107239.78
20190131,4.48,4.48,4.51,4.46,103740.72
20190201,4.49,4.5,4.5,4.46,104832.52
20190211,4.5,4.51,4.53,4.49,172738.77
20190212,4.5,4.54,4.55,4.5,121568.61
20190213,4.54,4.58,4.6,4.53,170767.23
20190214,4.59,4.59,4.6,4.56,143689.48
20190215,4.57,4.58,4.62,4.56,139509.24
20190218,4.59,4.64,4.64,4.58,200246.86
20190219,4.64,4.61,4.65,4.6,163333.97
20190220,4.62,4.62,4.63,4.59,109770.9
20190221,4.62,4.58,4.63,4.58,133423.42
20190222,4.59,4.62,4.64,4.56,141916.97
20190225,4.64,4.77,4.79,4.62,403819.93
20190226,4.81,4.79,4.9,4.76,475672.0
20190227,4.79,4.8,4.85,4.76,288225.38
20190228,4.79,4.78,4.81,4.77,175192.06
20190301,4.8,4.81,4.82,4.75,188037.31
20190304,4.82,4.87,4.93,4.81,391643.74
20190305,4.86,4.88,4.9,4.83,227086.3
20190306,4.88,4.98,5.02,4.87,347306.38
20190307,4.96,4.95,5.03,4.91,415604.56
20190308,4.9,4.76,4.91,4.75,356785.45
20190311,4.74,4.85,4.86,4.74,320761.39
20190312,4.88,4.91,5.05,4.86,538656.02
20190313,4.91,4.84,4.92,4.83,281069.28
20190314,4.86,4.82,4.88,4.78,258662.26
20190315,4.83,4.84,4.88,4.82,235156.69
20190318,4.85,4.91,4.91,4.81,318867.35
20190319,4.95,4.95,5.06,4.91,454483.17
20190320,4.92,4.93,4.95,4.86,273822.73
20190321,4.93,4.94,4.96,4.91,309919.89
20190322,4.93,4.93,4.94,4.87,272969.82
20190325,4.89,4.94,5.03,4.87,485266.17
20190326,4.95,4.88,4.97,4.86,264107.16
20190327,4.89,4.87,4.92,4.83,192580.96
