trade_date,open,close,high,low,vol
20161128,4.5,4.55,4.56,4.5,2422786.88
20161129,4.55,4.57,4.57,4.53,1468178.38
20161130,4.56,4.52,4.56,4.5,1213844.47
20161201,4.52,4.52,4.55,4.5,1090410.99
20161202,4.51,4.52,4.54,4.47,1759550.35
20161205,4.5,4.56,4.57,4.49,1826370.21
20161206,4.55,4.54,4.58,4.54,1082827.24
20161207,4.54,4.53,4.56,4.52,680711.44
20161208,4.54,4.54,4.55,4.51,855392.88
20161209,4.54,4.59,4.62,4.53,2430205.68
20161212,4.59,4.63,4.67,4.57,2679414.71
20161213,4.6,4.56,4.61,4.55,1173619.44
20161214,4.56,4.57,4.6,4.56,740067.31
20161215,4.56,4.46,4.57,4.44,1253545.73
20161216,4.45,4.43,4.46,4.41,1063819.72
20161219,4.43,4.44,4.45,4.41,497662.89
20161220,4.44,4.41,4.45,4.37,1029281.82
20161221,4.39,4.42,4.43,4.39,735738.45
20161222,4.42,4.4,4.43,4.39,608265.55
20161223,4.4,4.4,4.41,4.38,600634.35
20161226,4.38,4.41,4.41,4.35,890138.84
20161227,4.39,4.39,4.41,4.38,486886.69
20161228,4.39,4.37,4.39,4.35,928053.54
20161229,4.36,4.38,4.39,4.36,790004.75
20161230,4.38,4.41,4.41,4.37,876107.36
20170103,4.4,4.43,4.43,4.39,1041616.32
20170104,4.42,4.43,4.44,4.41,1189234.25
20170105,4.43,4.44,4.45,4.42,873561.37
20170106,4.44,4.44,4.45,4.43,870081.91
20170109,4.45,4.46,4.48,4.43,1174540.94
20170110,4.45,4.46,4.47,4.44,636632.57
20170111,4.46,4.47,4.48,4.45,523954.27
20170112,4.46,4.47,4.47,4.44,621662.79
20170113,4.45,4.49,4.49,4.44,938512.89
20170116,4.47,4.55,4.58,4.44,3023113.99
20170117,4.52,4.53,4.54,4.51,900222.91
20170118,4.52,4.53,4.54,4.51,682904.32
20170119,4.53,4.53,4.56,4.5,1105988.4
20170120,4.52,4.52,4.53,4.5,678701.82
20170123,4.52,4.53,4.53,4.51,770110.69
20170124,4.52,4.55,4.57,4.52,1172834.49
20170125,4.55,4.56,4.57,4.53,682557.13
20170126,4.56,4.6,4.6,4.56,845022.33
20170203,4.59,4.56,4.6,4.55,531377.27
20170206,4.57,4.56,4.57,4.54,551282.93
20170207,4.55,4.55,4.56,4.54,684144.36
20170208,4.55,4.56,4.56,4.51,555113.09
20170209,4.55,4.57,4.57,4.54,655012.69
20170210,4.57,4.59,4.59,4.56,597201.67
20170213,4.59,4.62,4.63,4.58,939989.02
20170214,4.62,4.62,4.64,4.61,806458.23
20170215,4.62,4.68,4.69,4.62,1566788.68
20170216,4.68,4.68,4.72,4.66,1031725.34
20170217,4.7,4.64,4.7,4.62,953769.37
20170220,4.63,4.67,4.71,4.63,1557025.05
20170221,4.68,4.68,4.71,4.66,907398.31
20170222,4.68,4.7,4.7,4.67,609735.25
20170223,4.7,4.71,4.72,4.69,613090.86
20170224,4.7,4.7,4.7,4.68,542872.46
20170227,4.68,4.69,4.7,4.67,585053.2
20170228,4.68,4.69,4.7,4.67,498149.35
20170301,4.68,4.68,4.71,4.65,932991.43
20170302,4.68,4.67,4.69,4.67,506363.15
20170303,4.66,4.65,4.68,4.65,429397.26
20170306,4.64,4.64,4.68,4.63,954696.55
20170307,4.64,4.68,4.68,4.63,855523.47
20170308,4.66,4.69,4.7,4.66,636302.0
20170309,4.68,4.7,4.72,4.67,1285470.07
20170310,4.7,4.71,4.71,4.68,523314.46
20170313,4.7,4.73,4.73,4.68,674208.57
20170314,4.72,4.76,4.77,4.72,697015.33
20170315,4.76,4.75,4.76,4.71,583525.33
20170316,4.74,4.7,4.75,4.69,1182576.19
20170317,4.71,4.69,4.72,4.67,812249.5
20170320,4.7,4.71,4.73,4.69,835807.78
20170321,4.7,4.71,4.72,4.69,571113.12
20170322,4.71,4.66,4.71,4.65,1129561.44
20170323,4.67,4.67,4.69,4.65,891503.4
20170324,4.67,4.69,4.69,4.63,969805.98
20170327,4.67,4.75,4.76,4.66,1575337.41
20170328,4.75,4.75,4.76,4.72,764140.39
20170329,4.74,4.78,4.78,4.73,982220.12
20170330,4.77,4.81,4.83,4.73,1276714.35
20170331,4.78,4.84,4.88,4.77,1303543.57
20170405,4.84,4.85,4.86,4.81,1094869.9
20170406,4.85,4.83,4.86,4.8,629795.58
20170407,4.82,4.86,4.87,4.81,893351.04
20170410,4.86,4.83,4.87,4.81,588556.66
20170411,4.81,4.8,4.83,4.78,810136.54
20170412,4.79,4.85,4.88,4.78,1138102.15
20170413,4.84,4.81,4.84,4.79,799770.33
20170414,4.8,4.81,4.82,4.78,450116.67
20170417,4.79,4.83,4.83,4.75,1129898.83
20170418,4.8,4.79,4.81,4.77,610917.98
20170419,4.77,4.74,4.79,4.73,897155.77
20170420,4.73,4.73,4.77,4.72,641973.39
20170421,4.73,4.81,4.83,4.72,1250026.44
20170424,4.79,4.82,4.84,4.78,927292.93
20170425,4.82,4.81,4.83,4.8,637458.27
20170426,4.82,4.87,4.87,4.81,855232.83
20170427,4.86,4.88,4.88,4.83,1030455.4
20170428,4.87,4.88,4.88,4.83,660622.9
20170502,4.86,4.82,4.87,4.82,423866.57
20170503,4.82,4.81,4.83,4.79,768178.62
20170504,4.8,4.81,4.82,4.78,717896.08
20170505,4.79,4.86,4.87,4.78,1255875.15
20170508,4.83,4.9,4.9,4.82,1414584.89
20170509,4.87,4.87,4.91,4.86,772373.72
20170510,4.86,4.9,4.91,4.86,920431.16
20170511,4.9,4.93,4.96,4.9,1062644.49
20170512,4.92,5.06,5.06,4.91,1651511.06
20170515,5.05,5.1,5.12,5.01,1554190.12
20170516,5.08,5.0,5.08,4.97,1498697.32
20170517,4.99,4.96,5.0,4.94,1182552.41
20170518,4.94,5.0,5.02,4.93,707722.0
20170519,5.0,4.98,5.01,4.97,449948.34
20170522,4.96,5.03,5.05,4.96,1001145.61
20170523,5.03,5.1,5.12,5.02,1373902.9
20170524,5.1,5.11,5.13,5.05,958078.53
20170525,5.11,5.16,5.3,5.09,2512756.43
20170526,5.13,5.23,5.25,5.13,1120496.88
20170531,5.21,5.25,5.29,5.18,1177073.54
20170601,5.24,5.31,5.32,5.22,1144883.51
20170602,5.31,5.3,5.4,5.27,1209501.01
20170605,5.28,5.14,5.28,5.1,3129404.49
20170606,5.12,5.14,5.15,5.1,1104253.38
20170607,5.13,5.16,5.21,5.12,1625087.06
20170608,5.15,5.16,5.18,5.12,1424654.32
20170609,5.16,5.16,5.23,5.14,2317802.37
20170612,5.16,5.15,5.19,5.13,1606855.74
20170613,5.15,5.15,5.17,5.12,932434.86
20170614,5.14,5.15,5.16,5.12,734489.03
20170615,5.14,5.05,5.15,5.03,1976012.99
20170616,5.04,5.04,5.06,5.0,1387724.83
20170619,5.04,5.0,5.06,4.99,2050782.02
20170620,5.0,5.04,5.06,4.98,1969281.48
20170621,5.05,5.05,5.06,5.01,1149634.98
20170622,5.05,5.1,5.18,5.04,3121538.3
20170623,5.1,5.14,5.15,5.06,1635916.43
20170626,5.13,5.11,5.24,5.07,3020392.58
20170627,5.1,5.09,5.12,5.06,2101331.73
20170628,5.09,5.07,5.15,5.06,2450792.11
20170629,5.09,5.18,5.19,5.08,1814934.51
20170630,5.16,5.25,5.25,5.14,2041933.64
20170703,5.24,5.24,5.27,5.22,996615.65
20170704,5.24,5.25,5.28,5.18,1357320.05
20170705,5.24,5.23,5.25,5.2,1042581.99
20170706,5.21,5.23,5.26,5.21,1074568.56
20170707,5.23,5.21,5.23,5.19,1621100.54
20170710,5.21,5.23,5.24,5.18,1398790.18
20170711,5.0,5.06,5.08,4.97,2489282.84
20170712,5.06,5.08,5.15,5.05,2198352.88
20170713,5.1,5.16,5.19,5.09,2103647.1
20170714,5.17,5.17,5.19,5.14,919067.57
20170717,5.19,5.34,5.37,5.17,3178882.85
20170718,5.29,5.28,5.38,5.25,1847372.54
20170719,5.27,5.27,5.35,5.23,2407278.81
20170720,5.27,5.29,5.3,5.22,1754804.9
20170721,5.28,5.33,5.36,5.27,1263381.83
20170724,5.32,5.39,5.44,5.32,1711227.78
20170725,5.4,5.48,5.58,5.4,2444556.84
20170726,5.48,5.6,5.66,5.46,2244494.0
20170727,5.57,5.53,5.59,5.48,1826523.26
20170728,5.51,5.55,5.6,5.42,1472872.62
20170731,5.53,5.51,5.59,5.5,1226221.28
20170801,5.51,5.56,5.56,5.51,1391795.06
20170802,5.56,5.7,5.7,5.55,2209630.54
20170803,5.7,5.66,5.78,5.61,1605672.6
20170804,5.63,5.67,5.68,5.61,1136753.8
20170807,5.64,5.66,5.68,5.56,1105536.83
20170808,5.63,5.68,5.71,5.56,1182998.03
20170809,5.65,5.54,5.67,5.52,1385637.3
20170810,5.54,5.52,5.57,5.43,1556404.28
20170811,5.46,5.55,5.57,5.39,2225301.6
20170814,5.5,5.49,5.55,5.44,1462663.83
20170815,5.49,5.61,5.7,5.49,2601863.92
20170816,5.61,5.63,5.7,5.55,1451720.1
20170817,5.63,5.62,5.66,5.58,605671.3
20170818,5.59,5.62,5.66,5.55,915047.08
20170821,5.59,5.63,5.65,5.56,744644.83
20170822,5.62,5.69,5.7,5.6,863190.66
20170823,5.68,5.85,5.86,5.67,2021402.59
20170824,5.88,5.92,5.95,5.83,1482163.36
20170825,5.9,6.16,6.18,5.9,2713533.19
20170828,6.14,6.05,6.18,6.0,3507362.3
20170829,6.03,6.08,6.08,5.98,1712718.79
20170830,6.08,5.97,6.11,5.89,2629250.61
20170831,5.95,5.9,5.98,5.84,2531552.76
20170901,5.86,5.79,5.92,5.76,3399657.42
20170904,5.77,5.88,5.89,5.76,2116663.94
20170905,5.87,5.95,6.0,5.86,2339241.65
20170906,5.93,5.9,5.97,5.88,1233432.3
20170907,5.9,5.88,5.91,5.84,1158944.72
20170908,5.87,5.9,5.94,5.85,1087328.18
20170911,5.92,5.89,5.98,5.88,1756428.89
20170912,5.88,5.93,5.94,5.83,1446317.18
20170913,5.91,5.93,5.96,5.9,1218444.98
20170914,5.92,5.88,5.97,5.86,1762811.76
20170915,5.86,5.77,5.86,5.75,2024035.42
20170918,5.8,5.76,5.81,5.73,1276890.33
20170919,5.75,5.78,5.79,5.67,2126809.45
20170920,5.75,5.79,5.81,5.72,1200302.0
20170921,5.78,5.95,5.96,5.77,2390301.48
20170922,5.94,5.98,6.05,5.93,1751785.47
20170925,5.95,6.11,6.14,5.95,2088885.84
20170926,6.09,6.07,6.13,6.07,1295644.18
20170927,6.05,6.02,6.06,5.98,1702517.44
20170928,6.0,6.05,6.06,5.95,1408868.0
20170929,6.04,6.0,6.06,5.96,1375295.92
20171009,6.27,6.1,6.33,6.02,4143991.9
20171010,6.09,6.14,6.19,5.99,3160798.9
20171011,6.11,6.2,6.24,6.11,1961269.53
20171012,6.18,6.21,6.24,6.17,1295405.49
20171013,6.2,6.14,6.22,6.13,1538436.98
20171016,6.12,6.21,6.22,6.1,1799521.45
20171017,6.19,6.15,6.22,6.14,1455143.8
20171018,6.17,6.28,6.29,6.13,2598969.11
20171019,6.25,6.34,6.4,6.24,2255113.82
20171020,6.32,6.24,6.33,6.23,1441587.95
20171023,6.24,6.19,6.29,6.17,1546878.48
20171024,6.19,6.23,6.25,6.18,1563806.29
20171025,6.21,6.16,6.23,6.13,1658666.36
20171026,6.14,6.05,6.15,6.04,3648832.04
20171027,6.05,6.19,6.26,6.02,4563964.56
20171030,6.18,6.25,6.28,6.15,2632339.02
20171031,6.24,6.1,6.25,6.09,2028074.87
20171101,6.11,6.09,6.13,6.06,2090968.69
20171102,6.09,6.09,6.1,5.99,2049580.7
20171103,6.07,6.1,6.11,6.01,2102661.36
20171106,6.06,6.05,6.08,6.0,1596512.03
20171107,6.03,6.07,6.1,6.0,3421529.72
20171108,6.06,6.04,6.09,6.0,3107053.52
20171109,6.02,5.94,6.03,5.94,2714198.66
20171110,5.95,5.82,5.95,5.81,4184662.73
20171113,5.84,5.96,5.98,5.83,4065795.75
20171114,5.96,5.91,5.98,5.88,1911099.21
20171115,5.88,5.91,5.95,5.86,1693957.53
20171116,5.89,5.85,5.91,5.82,2146232.74
20171117,5.86,6.03,6.04,5.86,4095053.67
20171120,6.01,6.11,6.14,5.98,3799938.25
20171121,6.08,6.12,6.17,6.04,4172912.09
20171122,6.14,6.23,6.29,6.14,4318695.96
20171123,6.23,6.12,6.31,6.06,3725663.9
20171124,6.11,6.07,6.13,5.98,3064491.38
20171127,6.04,5.98,6.04,5.92,3322823.32
20171128,5.95,5.92,5.97,5.89,1991047.27
20171129,5.94,5.92,5.99,5.88,1851999.03
20171130,5.92,5.92,5.93,5.87,1648187.56
20171201,5.91,5.89,5.91,5.86,1634476.22
20171204,5.87,5.89,5.92,5.84,1486331.25
20171205,5.89,6.0,6.04,5.87,3648603.79
20171206,5.98,5.97,6.0,5.91,2051953.59
20171207,5.94,5.9,5.96,5.85,1646659.92
20171208,5.88,5.88,5.9,5.86,1554173.4
20171211,5.88,5.89,5.89,5.82,1753620.71
20171212,5.88,5.84,5.89,5.83,1227704.3
20171213,5.85,5.9,5.91,5.81,1669401.95
20171214,5.9,5.89,5.97,5.88,1469378.37
20171215,5.88,5.85,5.89,5.83,1168481.54
20171218,5.86,5.92,5.92,5.85,1670006.51
20171219,5.9,5.98,6.0,5.89,2728215.69
20171220,5.99,5.97,6.03,5.94,1900410.16
20171221,5.97,5.96,5.99,5.94,1465818.53
20171222,5.97,5.92,5.98,5.92,1186604.02
20171225,5.93,6.0,6.03,5.93,2396364.48
20171226,6.0,6.08,6.1,5.98,2165329.09
20171227,6.09,6.05,6.15,6.02,2151400.64
20171228,6.03,6.14,6.14,6.02,2100886.44
20171229,6.13,6.2,6.22,6.12,2168997.73
20180102,6.19,6.18,6.39,6.11,5374662.07
20180103,6.18,6.16,6.32,6.12,3493611.24
20180104,6.18,6.07,6.18,6.06,4351365.22
20180105,6.09,6.08,6.11,6.06,2817842.65
20180108,6.09,6.07,6.1,6.04,2184876.04
20180109,6.07,6.09,6.11,6.04,1671857.06
20180110,6.08,6.16,6.19,6.06,2487389.58
20180111,6.18,6.21,6.24,6.14,1970473.06
20180112,6.2,6.25,6.3,6.2,2188517.99
20180115,6.24,6.43,6.48,6.24,5302095.0
20180116,6.43,6.59,6.59,6.38,3820653.05
20180117,6.64,6.72,6.99,6.64,5885365.73
20180118,6.75,7.13,7.15,6.75,5869909.42
20180119,7.14,7.12,7.2,6.98,4366550.41
20180122,7.04,7.17,7.35,7.01,4691221.4
20180123,7.15,7.49,7.53,7.11,6030551.04
20180124,7.49,7.4,7.66,7.3,5003507.85
20180125,7.33,7.35,7.42,7.13,3875393.65
20180126,7.29,7.37,7.55,7.27,4221498.23
20180129,7.37,7.43,7.69,7.36,3695341.82
20180130,7.4,7.28,7.42,7.21,2465403.67
20180131,7.28,7.48,7.5,7.21,3767759.32
20180201,7.44,7.68,7.7,7.42,4568140.17
20180202,7.6,7.6,7.67,7.44,3322599.56
20180205,7.48,7.75,7.77,7.46,4080189.69
20180206,7.59,7.57,7.65,7.4,6795771.75
20180207,7.57,7.13,7.67,7.0,6369817.42
20180208,7.05,6.82,7.08,6.69,5409203.79
20180209,6.58,6.68,6.72,6.43,6043811.55
20180212,6.64,6.61,6.71,6.52,3544422.41
20180213,6.66,6.8,6.88,6.64,4239094.48
20180214,6.79,6.88,6.9,6.73,1805734.19
20180222,7.03,7.0,7.08,6.96,2546631.05
20180223,7.03,7.01,7.04,6.93,1895043.05
20180226,7.06,7.02,7.17,6.94,2804496.42
20180227,7.0,6.79,7.03,6.71,3437453.92
20180228,6.71,6.67,6.77,6.63,2413871.93
20180301,6.63,6.69,6.76,6.59,1904846.06
20180302,6.61,6.68,6.72,6.58,1636773.5
20180305,6.67,6.62,6.72,6.53,2052887.78
20180306,6.65,6.55,6.68,6.48,4386066.96
20180307,6.59,6.63,6.73,6.58,3933426.35
20180308,6.65,6.55,6.67,6.52,2306817.57
20180309,6.58,6.55,6.61,6.53,1842561.34
20180312,6.6,6.48,6.62,6.45,4415456.32
20180313,6.49,6.5,6.58,6.48,2937149.05
20180314,6.46,6.44,6.5,6.4,1934814.84
20180315,6.41,6.46,6.47,6.4,1519619.87
20180316,6.46,6.36,6.46,6.35,1642283.37
20180319,6.34,6.4,6.41,6.3,1504199.62
20180320,6.35,6.53,6.54,6.34,2514772.73
20180321,6.55,6.49,6.58,6.43,2333607.95
20180322,6.49,6.47,6.49,6.36,1961055.09
20180323,6.34,6.3,6.35,6.15,3544713.03
20180326,6.23,6.02,6.28,5.95,4007328.53
20180327,6.09,5.98,6.13,5.92,3701265.02
20180328,5.92,5.98,6.1,5.9,3762391.91
20180329,6.0,6.09,6.24,5.92,4704740.62
20180330,6.1,6.09,6.15,6.06,2365589.57
20180402,6.08,5.96,6.12,5.93,3005908.45
20180403,5.9,5.88,5.94,5.84,2340767.53
20180404,5.9,5.87,5.94,5.84,1945170.2
20180409,5.88,5.86,5.91,5.85,1584898.7
20180410,5.86,6.12,6.13,5.85,3274888.92
20180411,6.12,6.24,6.3,6.11,3386003.46
20180412,6.22,6.08,6.23,6.05,2074726.66
20180413,6.13,6.03,6.15,6.0,1716561.02
20180416,6.0,5.82,6.0,5.78,3926059.98
20180417,5.82,5.79,5.86,5.75,1976059.37
20180418,5.87,5.88,5.92,5.81,3131491.7
20180419,5.88,5.92,5.98,5.88,2143684.92
20180420,5.9,5.92,5.94,5.82,1919463.47
20180423,5.87,6.02,6.05,5.86,2379811.13
20180424,6.04,6.08,6.23,6.0,5343017.5
20180425,6.03,5.99,6.05,5.95,2085181.95
20180426,5.99,5.95,6.0,5.89,2054017.05
20180427,5.95,6.0,6.03,5.89,2197416.16
20180502,6.06,5.98,6.09,5.96,1718285.53
20180503,5.98,5.95,6.01,5.91,1497655.71
20180504,5.93,5.91,5.96,5.89,1315969.52
20180507,5.91,5.95,5.96,5.85,1916851.9
20180508,5.95,5.98,6.08,5.91,3228419.8
20180509,5.99,5.99,6.0,5.94,1461171.86
20180510,6.01,6.0,6.04,5.95,1525428.17
20180511,6.01,6.07,6.1,5.99,2787789.98
20180514,6.09,6.07,6.15,6.03,2498770.29
20180515,6.08,6.09,6.14,6.05,2043866.92
20180516,6.07,6.0,6.07,5.98,1602063.85
20180517,6.01,5.97,6.01,5.94,1400923.33
20180518,5.95,6.05,6.06,5.93,1442387.35
20180521,6.08,6.03,6.08,5.99,2134080.51
20180522,6.01,5.97,6.02,5.94,1851435.86
20180523,5.95,5.85,5.96,5.85,2531641.13
20180524,5.86,5.77,5.88,5.76,2375144.53
20180525,5.76,5.78,5.8,5.74,1798287.77
20180528,5.76,5.76,5.79,5.73,1376079.25
20180529,5.75,5.74,5.76,5.62,3014850.91
20180530,5.65,5.63,5.7,5.62,1461400.94
20180531,5.66,5.66,5.68,5.61,1891983.38
20180601,5.64,5.64,5.7,5.61,1750361.89
20180604,5.66,5.7,5.72,5.64,2041340.85
20180605,5.71,5.7,5.73,5.66,1468722.94
20180606,5.69,5.65,5.69,5.65,1280016.88
20180607,5.67,5.69,5.72,5.65,1634735.41
20180608,5.67,5.58,5.68,5.57,2019455.61
20180611,5.57,5.58,5.6,5.52,1228751.73
20180612,5.58,5.6,5.61,5.55,1166799.96
20180613,5.58,5.58,5.59,5.53,1363998.27
20180614,5.54,5.62,5.65,5.54,1403449.73
20180615,5.61,5.7,5.73,5.6,2793783.92
20180619,5.66,5.74,5.76,5.61,4736599.02
20180620,5.7,5.69,5.72,5.65,1365347.86
20180621,5.69,5.68,5.73,5.66,1394836.71
20180622,5.65,5.67,5.68,5.63,1249003.86
20180625,5.69,5.54,5.71,5.52,1716884.98
20180626,5.51,5.42,5.51,5.36,2013273.06
20180627,5.4,5.31,5.41,5.28,1936487.58
20180628,5.28,5.2,5.29,5.18,1587600.44
20180629,5.22,5.32,5.33,5.22,1303485.33
20180702,5.3,5.08,5.3,5.05,1815530.8
20180703,5.09,5.14,5.14,5.05,2210339.75
20180704,5.13,5.16,5.2,5.11,1236145.02
20180705,5.17,5.23,5.29,5.16,1865183.48
20180706,5.23,5.29,5.34,5.18,1925443.72
20180709,5.31,5.53,5.54,5.31,2155458.27
20180710,5.56,5.52,5.57,5.46,1289900.44
20180711,5.41,5.48,5.52,5.39,1520448.61
20180712,5.47,5.66,5.67,5.46,2134622.7
20180713,5.45,5.36,5.46,5.34,1458769.76
20180716,5.33,5.23,5.35,5.21,1736925.2
20180717,5.23,5.23,5.24,5.17,1018467.79
20180718,5.24,5.23,5.32,5.23,963695.58
20180719,5.24,5.17,5.25,5.14,1086481.58
20180720,5.16,5.47,5.51,5.13,3585294.46
20180723,5.48,5.6,5.71,5.43,3924490.34
20180724,5.62,5.61,5.73,5.58,2633342.77
20180725,5.61,5.62,5.64,5.55,1904414.57
20180726,5.62,5.55,5.68,5.5,1997142.53
20180727,5.53,5.54,5.57,5.5,1142407.7
20180730,5.53,5.59,5.65,5.52,1711754.64
20180731,5.59,5.65,5.68,5.53,1311608.8
20180801,5.65,5.55,5.71,5.54,1648041.18
20180802,5.52,5.44,5.54,5.41,1498228.51
20180803,5.44,5.48,5.54,5.43,1617001.94
20180806,5.51,5.51,5.6,5.46,1377022.65
20180807,5.51,5.6,5.6,5.44,2207547.91
20180808,5.56,5.51,5.58,5.5,1213143.7
20180809,5.47,5.57,5.58,5.46,1517006.25
20180810,5.55,5.5,5.57,5.47,1559059.95
20180813,5.47,5.4,5.47,5.31,2190260.56
20180814,5.37,5.38,5.39,5.31,1520363.2
20180815,5.36,5.29,5.36,5.28,1560965.93
20180816,5.22,5.27,5.33,5.2,1973864.55
20180817,5.3,5.26,5.31,5.24,1401296.78
20180820,5.29,5.36,5.39,5.26,1520699.38
20180821,5.38,5.4,5.43,5.35,1487702.75
20180822,5.4,5.39,5.45,5.34,776009.67
20180823,5.38,5.4,5.45,5.37,911500.13
20180824,5.39,5.49,5.53,5.35,1711983.11
20180827,5.49,5.53,5.54,5.43,1977216.35
20180828,5.53,5.51,5.57,5.49,1207773.18
20180829,5.5,5.49,5.51,5.45,709947.78
20180830,5.48,5.4,5.5,5.38,1191030.58
20180831,5.36,5.44,5.48,5.36,2154535.08
20180903,5.42,5.43,5.47,5.39,1089986.62
20180904,5.43,5.44,5.47,5.36,1279523.61
20180905,5.41,5.35,5.43,5.35,1176416.02
20180906,5.33,5.33,5.37,5.3,859739.6
20180907,5.34,5.35,5.38,5.32,862333.17
20180910,5.34,5.34,5.4,5.31,1064815.53
20180911,5.34,5.34,5.39,5.31,931025.46
20180912,5.31,5.29,5.33,5.28,1008677.36
20180913,5.34,5.37,5.38,5.3,1148164.79
20180914,5.39,5.37,5.39,5.35,681130.05
20180917,5.36,5.32,5.37,5.31,835209.49
20180918,5.33,5.39,5.39,5.3,1126595.07
20180919,5.37,5.44,5.46,5.36,1767880.92
20180920,5.44,5.49,5.52,5.44,1477091.02
20180921,5.51,5.75,5.75,5.45,3285182.06
20180925,5.67,5.67,5.72,5.64,2118049.37
20180926,5.69,5.7,5.77,5.66,2327120.67
20180927,5.69,5.69,5.71,5.6,1298206.26
20180928,5.69,5.77,5.8,5.68,2000095.58
20181008,5.63,5.56,5.64,5.52,2195532.29
20181009,5.52,5.53,5.58,5.5,1478667.55
20181010,5.54,5.55,5.58,5.51,1448229.35
20181011,5.42,5.4,5.49,5.36,2371310.43
20181012,5.4,5.53,5.55,5.4,1651175.81
20181015,5.52,5.43,5.52,5.43,1055919.49
20181016,5.43,5.45,5.52,5.42,1016670.05
20181017,5.5,5.43,5.52,5.38,1869574.21
20181018,5.42,5.35,5.43,5.35,1497852.99
20181019,5.35,5.48,5.52,5.28,2483320.11
20181022,5.5,5.63,5.68,5.5,2772704.72
20181023,5.63,5.47,5.66,5.45,2045772.08
20181024,5.46,5.62,5.67,5.45,2634179.53
20181025,5.52,5.65,5.67,5.47,2202105.8
20181026,5.66,5.69,5.76,5.57,1992535.84
20181029,5.67,5.58,5.74,5.53,1862819.37
20181030,5.61,5.63,5.68,5.56,1517325.06
20181031,5.61,5.63,5.65,5.58,1516160.71
20181101,5.65,5.57,5.67,5.55,1946329.49
20181102,5.63,5.64,5.66,5.54,3405294.73
20181105,5.61,5.56,5.62,5.54,1898292.31
20181106,5.57,5.53,5.58,5.5,1581505.7
20181107,5.53,5.52,5.57,5.5,1527558.09
20181108,5.53,5.53,5.56,5.51,1222918.27
20181109,5.47,5.35,5.47,5.3,4099081.93
20181112,5.31,5.36,5.37,5.3,1912826.53
20181113,5.31,5.38,5.41,5.3,1966675.07
20181114,5.37,5.31,5.37,5.3,1771988.18
20181115,5.31,5.35,5.35,5.3,1208254.58
20181116,5.35,5.34,5.38,5.33,1395429.89
20181119,5.36,5.41,5.41,5.35,1768291.25
20181120,5.39,5.35,5.4,5.31,1431497.17
20181121,5.31,5.36,5.37,5.31,983231.6
20181122,5.37,5.36,5.38,5.33,793685.33
20181123,5.36,5.33,5.36,5.32,897813.62
20181126,5.35,5.35,5.38,5.33,872378.81
20181127,5.35,5.33,5.35,5.32,661139.48
20181128,5.33,5.35,5.36,5.32,779603.74
20181129,5.37,5.33,5.38,5.32,814643.21
20181130,5.32,5.33,5.35,5.31,611827.37
20181203,5.41,5.41,5.44,5.38,2223474.05
20181204,5.41,5.42,5.43,5.4,963392.72
20181205,5.38,5.4,5.41,5.37,948942.01
20181206,5.35,5.35,5.39,5.33,1126755.87
20181207,5.35,5.35,5.37,5.33,595983.21
20181210,5.31,5.33,5.34,5.31,808751.51
20181211,5.33,5.33,5.34,5.31,607028.59
20181212,5.34,5.34,5.35,5.32,622103.27
20181213,5.35,5.39,5.4,5.34,976390.78
20181214,5.36,5.35,5.38,5.34,751594.34
20181217,5.33,5.37,5.37,5.32,818948.7
20181218,5.35,5.35,5.36,5.33,976967.36
20181219,5.36,5.33,5.37,5.32,983026.93
20181220,5.33,5.23,5.35,5.2,1853115.87
20181221,5.2,5.19,5.21,5.1,2021416.64
20181224,5.14,5.22,5.23,5.12,1082039.25
20181225,5.16,5.23,5.26,5.16,1662552.82
20181226,5.22,5.27,5.28,5.21,898617.28
20181227,5.3,5.28,5.32,5.27,1016874.85
20181228,5.3,5.29,5.34,5.29,1115319.0
20190102,5.3,5.2,5.31,5.17,1131849.0
20190103,5.18,5.2,5.23,5.17,943284.27
20190104,5.18,5.27,5.28,5.15,1224420.27
20190107,5.3,5.24,5.3,5.23,999757.87
20190108,5.25,5.2,5.25,5.18,1129184.31
20190109,5.21,5.26,5.29,5.2,1761937.93
20190110,5.24,5.22,5.26,5.2,839222.43
20190111,5.23,5.24,5.25,5.21,838921.8
20190114,5.26,5.2,5.26,5.18,951456.97
20190115,5.21,5.23,5.25,5.19,1189012.04
20190116,5.23,5.24,5.24,5.21,873639.57
20190117,5.25,5.25,5.31,5.22,1673145.24
20190118,5.27,5.39,5.4,5.25,2517758.98
20190121,5.41,5.45,5.48,5.4,2126181.57
20190122,5.46,5.39,5.46,5.37,1395486.3
20190123,5.4,5.44,5.45,5.39,1253884.81
20190124,5.46,5.46,5.47,5.42,888219.89
20190125,5.48,5.52,5.58,5.48,1666269.76
20190128,5.6,5.5,5.64,5.48,1639485.11
20190129,5.51,5.54,5.56,5.48,1300705.55
20190130,5.54,5.55,5.57,5.51,1373696.58
20190131,5.57,5.66,5.7,5.55,2251050.48
20190201,5.68,5.65,5.7,5.61,1436724.42
20190211,5.62,5.64,5.65,5.56,1195632.34
20190212,5.64,5.65,5.66,5.59,845872.0
20190213,5.65,5.71,5.74,5.61,1757538.81
20190214,5.69,5.65,5.7,5.63,1554184.76
20190215,5.63,5.51,5.63,5.48,2130583.23
20190218,5.54,5.6,5.6,5.53,1874015.57
20190219,5.59,5.57,5.64,5.55,2126730.98
