trade_date,open,close,high,low,vol
20190418,62.3,59.32,62.31,58.9,314696.52
20190419,59.01,60.13,61.8,58.51,174364.29
20190422,60.0,57.71,60.13,57.19,152524.84
20190423,57.75,56.96,57.91,56.61,99685.87
20190424,57.44,58.15,58.17,56.65,112922.85
20190425,57.7,56.16,57.7,56.0,92924.85
20190426,56.09,55.36,56.59,55.13,82089.26
20190429,56.5,55.65,56.98,55.45,105128.2
20190430,55.55,56.9,56.9,55.25,79274.23
20190506,54.88,52.05,55.28,51.84,135543.64
20190507,52.42,53.01,53.58,52.07,85742.47
20190508,52.03,51.85,53.32,51.41,98147.03
20190509,51.9,51.11,52.25,50.67,74263.9
20190510,51.86,52.26,52.32,49.7,90465.03
20190513,52.2,51.02,52.2,50.5,64960.77
20190514,50.45,50.19,51.0,50.1,62974.78
20190515,50.61,51.29,51.33,50.33,68026.85
20190516,51.25,51.47,51.89,51.2,58377.0
20190517,51.3,50.22,51.45,50.0,67504.82
20190520,50.4,49.0,50.42,48.5,78295.97
20190521,49.16,49.4,49.61,48.7,59860.63
20190522,49.49,48.93,49.51,48.6,52623.37
20190523,49.3,47.59,49.48,47.47,107057.19
20190524,47.71,48.61,49.69,47.0,93766.16
20190527,48.3,48.81,48.99,47.3,79566.86
20190528,48.81,50.5,50.5,48.71,122525.48
20190529,49.51,49.6,49.95,49.27,56658.72
20190530,49.5,48.37,49.5,48.25,55403.62
20190531,48.64,48.25,48.93,47.87,53590.67
20190603,48.71,48.79,49.16,48.04,53961.7
20190604,48.44,48.51,48.6,47.7,49330.99
20190605,48.98,48.9,49.35,48.6,67271.46
20190606,49.69,49.37,50.12,49.0,106347.88
20190610,51.0,50.9,51.91,50.66,131081.81
20190611,50.57,51.55,51.69,50.15,119686.34
20190612,51.56,50.75,51.56,50.56,93790.99
20190613,50.7,50.22,50.7,49.89,68058.93
20190614,50.3,49.35,50.49,49.3,62553.08
20190617,49.49,49.1,49.93,49.0,53005.07
20190618,49.11,49.2,49.6,48.97,54723.68
20190619,50.12,49.6,50.35,49.46,92549.67
20190620,49.6,50.29,50.49,49.08,121168.66
20190621,50.2,50.55,50.68,50.0,106524.86
20190624,50.55,50.76,50.88,50.21,65401.16
20190625,50.5,49.9,50.68,49.7,78742.19
20190626,49.56,50.03,50.6,49.41,57139.27
20190627,50.2,50.54,50.86,50.06,81181.08
20190628,50.55,50.72,50.83,50.23,55170.97
