trade_date,open,close,high,low,vol
20190211,3.7,3.7,3.71,3.68,2031410.64
20190212,3.71,3.72,3.73,3.69,1868599.7
20190213,3.72,3.76,3.77,3.7,2467423.0
20190214,3.76,3.71,3.76,3.71,2200813.43
20190215,3.71,3.65,3.72,3.65,2669147.52
20190218,3.67,3.7,3.71,3.66,3497139.73
20190219,3.71,3.69,3.73,3.67,3024879.86
20190220,3.7,3.7,3.71,3.68,2010684.0
20190221,3.7,3.68,3.72,3.68,2164284.18
20190222,3.67,3.68,3.69,3.63,3535105.69
20190225,3.7,3.88,3.9,3.69,9501898.16
20190226,3.85,3.79,3.87,3.78,7356004.12
20190227,3.79,3.82,3.89,3.78,6040746.61
20190228,3.82,3.8,3.83,3.79,3472138.72
20190301,3.82,3.85,3.85,3.77,5244326.33
20190304,3.87,3.87,3.94,3.83,9146999.8
20190305,3.85,3.84,3.86,3.82,4608603.98
20190306,3.84,3.85,3.86,3.82,5403515.74
20190307,3.84,3.8,3.85,3.79,5300423.71
20190308,3.77,3.69,3.77,3.69,5567635.7
20190311,3.69,3.71,3.72,3.68,4308452.77
20190312,3.72,3.74,3.78,3.71,4519019.02
20190313,3.74,3.71,3.74,3.69,3671297.28
20190314,3.7,3.7,3.73,3.69,2997455.98
20190315,3.7,3.71,3.74,3.7,2742606.27
20190318,3.72,3.75,3.76,3.7,3747890.81
20190319,3.76,3.74,3.77,3.73,2402697.26
20190320,3.73,3.73,3.75,3.71,2390197.83
20190321,3.73,3.71,3.74,3.71,2517453.48
20190322,3.72,3.72,3.73,3.69,2285460.09
20190325,3.69,3.66,3.7,3.66,3398433.23
20190326,3.68,3.67,3.68,3.65,2464385.83
20190327,3.67,3.69,3.71,3.67,2628925.04
20190328,3.68,3.67,3.69,3.66,2068651.01
20190329,3.67,3.73,3.74,3.66,3901971.04
20190401,3.73,3.77,3.78,3.72,5872666.43
20190402,3.78,3.75,3.79,3.73,4958620.88
20190403,3.72,3.74,3.75,3.7,4463713.99
20190404,3.75,3.79,3.79,3.74,6759445.36
20190408,3.8,3.79,3.85,3.77,6278431.37
20190409,3.78,3.78,3.8,3.76,2700147.12
20190410,3.77,3.77,3.79,3.75,2557502.65
20190411,3.77,3.73,3.79,3.73,2773195.32
20190412,3.73,3.74,3.75,3.72,2221906.08
20190415,3.77,3.78,3.83,3.77,5508004.5
20190416,3.76,3.89,3.89,3.76,7571674.79
20190417,3.87,3.88,3.92,3.85,5028800.17
20190418,3.87,3.84,3.87,3.83,2451283.46
20190419,3.84,3.85,3.87,3.83,2509753.87
20190422,3.85,3.78,3.86,3.77,3284562.86
20190423,3.78,3.77,3.8,3.76,3018971.22
20190424,3.78,3.77,3.79,3.74,3298604.42
20190425,3.77,3.74,3.77,3.73,3066191.71
20190426,3.73,3.72,3.74,3.71,2629237.16
20190429,3.73,3.74,3.76,3.72,3247171.49
20190430,3.73,3.76,3.78,3.72,2927606.94
20190506,3.71,3.65,3.72,3.62,6101232.06
20190507,3.67,3.66,3.68,3.64,2757619.47
20190508,3.64,3.61,3.64,3.61,2456114.04
20190509,3.6,3.59,3.62,3.58,2393865.64
20190510,3.61,3.65,3.67,3.58,3135705.03
20190513,3.63,3.6,3.63,3.59,1894966.07
20190514,3.58,3.58,3.61,3.58,2274710.68
20190515,3.6,3.61,3.63,3.58,2555841.78
20190516,3.6,3.62,3.64,3.59,2466123.82
20190517,3.62,3.61,3.64,3.6,2896358.62
20190520,3.6,3.65,3.66,3.6,3123310.77
20190521,3.65,3.67,3.69,3.64,2275406.72
20190522,3.67,3.67,3.69,3.66,1659859.02
20190523,3.67,3.68,3.69,3.65,2403209.0
20190524,3.68,3.69,3.71,3.67,2090797.71
20190527,3.68,3.7,3.71,3.66,2300336.85
20190528,3.7,3.72,3.73,3.69,3215281.76
20190529,3.71,3.68,3.72,3.67,2285576.39
20190530,3.69,3.71,3.72,3.67,2043511.16
20190531,3.71,3.68,3.71,3.67,2071238.87
20190603,3.69,3.73,3.73,3.68,2460188.44
20190604,3.73,3.75,3.75,3.72,2129093.61
20190605,3.76,3.77,3.8,3.75,2552371.34
20190606,3.78,3.77,3.78,3.75,1436831.3
20190610,3.76,3.79,3.8,3.76,2277941.72
20190611,3.8,3.81,3.82,3.79,2715991.22
20190612,3.8,3.81,3.83,3.79,2200160.21
20190613,3.82,3.78,3.82,3.78,1990225.85
20190614,3.79,3.76,3.8,3.75,2192162.15
20190617,3.76,3.8,3.81,3.75,2404319.4
20190618,3.8,3.82,3.83,3.79,3201835.06
20190619,3.7,3.65,3.7,3.64,4829202.06
20190620,3.65,3.67,3.69,3.63,5573280.71
20190621,3.66,3.64,3.67,3.63,4187513.18
20190624,3.64,3.66,3.66,3.63,2113891.55
20190625,3.65,3.64,3.66,3.62,3168505.5
20190626,3.64,3.62,3.64,3.6,2416127.37
20190627,3.62,3.62,3.64,3.61,2935329.86
20190628,3.62,3.6,3.62,3.58,2835837.56
