trade_date,open,close,high,low,vol
20190404,125.0,119.08,126.19,116.0,148312.01
20190408,121.8,130.99,130.99,119.8,156580.66
20190409,126.0,127.8,134.56,125.0,162558.4
20190410,116.0,115.02,119.49,115.02,180714.9
20190411,114.0,110.66,114.37,107.0,181016.39
20190412,111.7,111.31,114.37,108.88,106330.46
20190415,114.8,103.9,114.99,101.31,169467.64
20190416,103.54,108.28,109.49,102.8,131752.42
20190417,107.2,106.42,109.33,104.65,85127.09
20190418,106.0,105.0,108.75,103.0,89899.61
20190419,105.0,106.51,110.65,105.0,107765.37
20190422,107.92,102.06,108.0,100.53,115793.97
20190423,100.61,102.44,105.92,98.8,123328.86
20190424,101.55,103.98,104.9,99.96,97996.37
20190425,103.1,101.43,106.48,101.27,101937.72
20190426,95.7,94.25,99.0,92.3,162768.31
20190429,94.99,94.9,99.15,92.55,134357.8
20190430,95.69,91.05,97.2,87.91,147342.34
20190506,81.95,81.95,84.7,81.95,99352.58
20190507,81.5,78.15,81.95,74.1,207297.77
20190508,75.32,79.98,82.15,75.09,161229.29
20190509,79.37,78.62,81.85,78.28,113295.88
20190510,81.75,86.48,86.48,80.66,207243.7
20190513,86.48,84.1,87.78,83.93,142223.86
20190514,83.8,85.13,87.94,83.8,161906.37
20190515,87.13,86.34,87.3,84.02,133778.48
20190516,86.5,84.52,86.5,83.76,108873.89
20190517,85.16,79.64,85.45,78.71,140805.97
20190520,79.5,82.84,84.99,77.94,147226.86
20190521,82.83,85.04,86.92,82.13,139870.28
20190522,84.45,83.69,85.72,82.5,93546.51
20190523,83.95,81.9,84.92,81.5,107057.87
20190524,82.2,82.78,84.2,81.88,81472.69
20190527,82.88,89.88,91.0,82.32,180536.19
20190528,89.7,89.9,89.9,87.16,143320.26
20190529,88.53,88.46,90.3,87.8,91637.48
20190530,87.15,85.69,87.9,84.3,97016.07
20190531,86.43,84.49,86.79,84.46,78775.59
20190603,85.71,85.17,87.41,84.99,89849.91
20190604,84.23,85.5,86.44,83.8,77812.61
20190605,87.58,86.19,88.5,86.02,96445.12
20190606,85.53,85.78,87.5,84.55,84326.6
20190610,85.5,80.08,86.43,77.77,125883.3
20190611,79.98,88.09,88.09,79.6,150012.59
20190612,88.1,86.85,88.89,86.5,120185.05
20190613,86.5,86.59,87.87,85.7,91704.16
20190614,86.38,83.43,87.58,83.3,84861.88
20190617,84.01,82.83,84.35,81.94,62936.51
20190618,83.02,84.92,86.1,82.2,81812.26
20190619,92.5,87.56,92.78,87.48,175177.96
20190620,87.74,93.96,96.31,87.55,185341.13
20190621,97.0,103.36,103.36,97.0,202002.96
20190624,106.2,102.24,107.9,100.1,163334.96
20190625,101.5,102.95,103.5,98.45,137833.94
20190626,98.0,95.67,100.39,95.07,132791.62
20190627,97.43,98.8,102.04,97.01,119804.29
20190628,98.6,98.36,99.77,96.6,75272.73
