trade_date,open,close,high,low,vol
20190325,4.52,4.53,4.62,4.48,450021.67
20190326,4.54,4.44,4.57,4.4,551845.44
20190327,4.45,4.48,4.51,4.33,423217.4
20190328,4.46,4.38,4.47,4.36,273174.45
20190329,4.37,4.48,4.48,4.34,349291.87
20190401,4.53,4.63,4.67,4.53,697875.78
20190402,4.69,4.67,4.73,4.65,591552.88
20190403,4.68,5.0,5.06,4.68,1426039.74
20190404,5.02,5.05,5.09,4.96,1010712.99
20190408,5.29,5.47,5.55,5.27,2084267.64
20190409,5.48,5.45,5.57,5.34,1216669.0
20190410,5.4,5.52,5.67,5.35,1146697.33
20190411,5.52,5.41,5.57,5.4,879404.88
20190412,5.38,5.35,5.47,5.28,820523.98
20190415,5.5,5.24,5.56,5.22,890391.61
20190416,5.22,5.34,5.36,5.21,723338.38
20190417,5.39,5.38,5.42,5.31,612478.81
20190418,5.37,5.33,5.5,5.28,571272.76
20190419,5.32,5.32,5.4,5.28,410346.42
20190422,5.35,5.16,5.36,5.12,678695.77
20190423,5.19,5.14,5.2,5.13,491108.74
20190424,5.19,5.14,5.2,5.1,384590.1
20190425,5.15,4.94,5.15,4.92,637755.04
20190426,4.91,4.86,4.96,4.83,493110.36
20190429,4.86,4.94,5.02,4.86,589077.64
20190430,4.96,4.95,5.01,4.91,440777.38
20190506,4.8,4.69,4.88,4.58,730773.32
20190507,4.7,4.8,4.84,4.7,788588.73
20190508,4.7,4.73,4.81,4.66,507309.47
20190509,4.7,4.6,4.72,4.6,371873.36
20190510,4.65,4.77,4.78,4.55,509298.71
20190513,4.7,4.76,4.78,4.69,350407.87
20190514,4.99,5.06,5.14,4.94,1156345.34
20190515,5.1,5.12,5.16,5.07,702571.53
20190516,5.15,5.31,5.34,5.11,931241.95
20190517,5.31,5.12,5.34,5.12,902638.32
20190520,5.15,5.11,5.18,5.07,651003.85
20190521,5.09,5.18,5.27,5.09,684452.48
20190522,5.19,5.23,5.26,5.19,502421.66
20190523,5.2,5.16,5.26,5.14,612519.8
20190524,5.18,5.34,5.35,5.18,888000.78
20190527,5.36,5.39,5.47,5.26,846219.87
20190528,5.38,5.35,5.43,5.26,808707.45
20190529,5.3,5.27,5.34,5.26,444788.93
20190530,5.25,5.27,5.32,5.21,415532.25
20190531,5.25,5.37,5.39,5.24,613692.23
20190603,5.38,5.3,5.41,5.24,470257.54
20190604,5.25,5.28,5.32,5.22,446804.29
20190605,5.31,5.28,5.36,5.28,416861.25
20190606,5.31,5.22,5.32,5.19,448563.49
20190610,5.23,5.23,5.27,5.21,378471.42
20190611,5.24,5.44,5.47,5.24,761205.6
20190612,5.44,5.45,5.5,5.43,508363.65
20190613,5.43,5.63,5.66,5.41,824425.34
20190614,5.64,5.55,5.68,5.53,606704.41
20190617,5.58,5.65,5.69,5.54,546515.38
20190618,5.65,5.69,5.72,5.6,508515.25
20190619,5.76,5.74,5.83,5.72,540561.35
20190620,5.7,5.89,5.94,5.7,687878.19
20190621,5.9,5.94,5.96,5.86,607897.81
20190624,5.95,5.96,5.98,5.87,522620.67
20190625,5.97,5.98,5.99,5.87,554720.26
20190626,5.94,5.99,6.02,5.91,474454.88
20190627,5.99,6.07,6.07,5.99,513966.06
20190628,6.07,6.01,6.33,6.0,779017.7
