trade_date,open,close,high,low,vol
20190403,48.68,48.98,49.38,48.5,68322.86
20190404,49.0,49.23,49.47,48.63,78999.17
20190408,49.52,49.23,50.5,48.62,92653.54
20190409,49.1,50.68,50.99,48.8,122357.77
20190410,50.68,51.0,51.89,50.12,132644.88
20190411,50.9,49.4,51.18,49.08,89083.61
20190412,49.43,49.18,49.68,49.06,45756.75
20190415,49.7,49.01,50.2,49.0,68688.07
20190416,48.88,49.88,49.92,48.71,62323.78
20190417,49.99,49.76,50.15,49.65,47653.94
20190418,49.78,49.15,49.98,49.08,35621.9
20190419,49.18,49.37,49.5,48.82,35858.18
20190422,49.51,49.11,49.96,48.96,43722.0
20190423,49.0,49.45,49.86,48.9,45623.14
20190424,49.47,50.45,51.25,49.46,76834.1
20190425,50.5,50.04,51.17,49.72,74609.7
20190426,49.92,48.47,50.1,48.45,83757.52
20190429,48.0,47.2,48.35,46.81,77724.08
20190430,42.48,43.79,44.5,42.48,183655.26
20190506,42.92,41.9,43.3,41.18,104936.16
20190507,42.25,40.95,42.5,40.14,117093.72
20190508,40.22,40.8,40.98,40.18,67289.02
20190509,40.49,39.76,40.81,39.7,76343.27
20190510,40.02,41.05,41.14,39.97,75534.44
20190513,41.06,41.47,42.1,40.8,49202.27
20190514,40.95,40.62,41.58,40.55,40254.3
20190515,41.08,41.22,41.46,40.81,39542.7
20190516,41.24,41.4,41.53,40.96,38076.21
20190517,41.31,40.41,41.49,40.36,50485.79
20190520,40.36,40.7,40.78,39.89,37501.93
20190521,40.73,41.01,41.29,40.33,32268.08
20190522,41.05,41.08,41.4,40.58,29546.35
20190523,40.97,40.22,40.98,40.18,29211.66
20190524,40.28,40.09,40.57,39.97,28883.58
20190527,41.0,41.24,41.27,40.6,45825.69
20190528,40.99,41.25,41.49,40.84,38141.94
20190529,40.99,40.92,41.18,40.66,22989.98
20190530,40.78,40.87,40.91,40.48,21301.24
20190531,40.83,40.83,41.19,40.71,18768.09
20190603,40.82,40.57,41.08,40.4,20334.85
20190604,40.77,40.3,40.77,40.19,23671.49
20190605,40.66,40.31,40.66,40.08,21652.29
20190606,40.3,39.7,40.31,39.7,34086.11
20190610,39.7,39.84,40.03,39.52,29176.07
20190611,39.81,40.63,40.65,39.72,71726.88
20190612,40.48,39.82,40.48,39.73,56496.49
20190613,39.82,39.61,39.84,39.5,42383.22
20190614,39.6,38.67,39.73,38.58,89652.8
20190617,38.57,38.39,38.9,38.34,53204.05
20190618,38.39,38.49,38.69,38.39,28690.0
20190619,39.2,38.75,39.33,38.75,47035.51
20190620,38.66,39.24,39.37,38.56,71149.82
20190621,39.25,39.29,39.53,39.23,65924.62
20190624,39.36,39.21,39.39,38.93,48318.01
20190625,39.4,39.8,40.08,39.39,93350.63
20190626,39.7,39.91,40.08,39.5,59469.42
20190627,40.0,40.1,40.17,39.85,60870.6
20190628,40.16,39.82,40.16,39.74,35252.04
