trade_date,open,close,high,low,vol
20170106,3.79,3.77,3.81,3.75,279386.43
20170109,3.76,3.79,3.8,3.75,177582.03
20170110,3.79,3.83,3.84,3.78,321719.91
20170111,3.84,3.97,4.18,3.84,1370161.36
20170112,3.92,3.89,3.95,3.87,592705.31
20170113,3.89,3.92,4.06,3.89,669399.1
20170116,3.92,3.99,4.0,3.83,855179.47
20170117,3.96,4.0,4.02,3.92,461732.43
20170118,3.99,3.91,4.01,3.9,501571.56
20170119,3.91,3.93,3.94,3.88,331892.42
20170120,3.9,3.92,3.94,3.9,279256.9
20170123,3.93,4.02,4.1,3.92,810590.81
20170124,4.02,4.04,4.1,3.99,711353.84
20170125,4.04,4.05,4.09,4.02,396979.3
20170126,4.04,4.13,4.14,4.04,889181.5
20170203,4.15,4.06,4.16,4.05,450358.46
20170206,4.05,4.06,4.09,4.0,472475.62
20170207,4.07,4.1,4.14,4.06,446445.7
20170208,4.09,4.11,4.13,4.08,409613.61
20170209,4.14,4.1,4.16,4.07,614131.8
20170210,4.09,4.15,4.22,4.08,1098551.25
20170213,4.3,4.44,4.57,4.26,3084216.03
20170214,4.39,4.51,4.55,4.35,2031409.08
20170215,4.43,4.32,4.48,4.31,1147245.04
20170216,4.35,4.75,4.75,4.34,3640096.65
20170217,4.8,4.7,4.8,4.59,2752265.51
20170220,4.61,4.73,4.85,4.58,1623944.75
20170221,4.75,5.0,5.12,4.65,2225560.11
20170222,5.01,5.0,5.27,4.98,2191896.75
20170223,5.14,5.5,5.5,5.03,3908617.58
20170224,5.3,5.25,5.42,5.15,2764013.43
20170227,5.19,5.18,5.44,5.15,2348388.93
20170228,5.17,5.29,5.45,5.17,2443279.83
20170301,5.22,5.2,5.3,5.11,2056822.3
20170302,5.18,5.22,5.3,5.16,1494129.32
20170303,5.19,4.94,5.26,4.86,2764348.3
20170306,4.89,4.99,5.08,4.84,1982267.05
20170307,4.98,4.85,4.99,4.82,1709289.05
20170308,4.85,4.88,4.92,4.81,1045728.46
20170309,4.92,4.91,5.03,4.89,1764053.99
20170310,4.84,4.86,4.93,4.82,1203341.14
20170313,4.84,4.91,4.92,4.82,1020357.39
20170314,4.92,4.93,5.02,4.89,1406602.67
20170315,4.89,4.95,4.97,4.85,1149626.63
20170316,4.99,4.99,5.01,4.91,1041345.97
20170317,4.98,4.82,4.99,4.8,1352731.77
20170320,4.83,4.68,4.86,4.56,1645208.51
20170321,4.65,4.64,4.66,4.59,793601.72
20170322,4.62,4.62,4.66,4.6,655437.27
20170323,4.64,4.61,4.65,4.56,760501.32
20170324,4.61,4.54,4.63,4.5,922841.17
20170327,4.53,4.56,4.58,4.51,584943.68
20170328,4.56,4.64,4.68,4.52,1095998.64
20170329,4.66,4.55,4.67,4.54,800994.62
20170330,4.54,4.48,4.56,4.46,672951.12
20170331,4.5,4.71,4.82,4.5,1942014.59
20170405,4.65,5.18,5.18,4.63,3733513.18
20170406,5.23,5.14,5.23,5.04,1986165.85
20170407,5.1,5.1,5.29,5.03,1671066.78
20170410,5.09,4.91,5.15,4.88,1757305.65
20170411,4.87,4.98,5.03,4.8,1347250.47
20170412,4.94,5.03,5.18,4.92,1652829.38
20170413,4.98,4.99,5.05,4.9,856370.88
20170414,4.96,4.95,5.12,4.93,862537.34
20170417,4.92,5.05,5.13,4.85,1230285.03
20170418,5.02,4.92,5.08,4.91,715207.82
20170419,4.88,4.62,4.89,4.51,1373146.45
20170420,4.62,4.6,4.69,4.5,735589.62
20170421,4.63,4.49,4.66,4.48,630483.95
20170424,4.48,4.21,4.48,4.19,1168976.68
20170425,4.19,4.23,4.26,4.16,720569.41
20170426,4.24,4.27,4.33,4.21,647952.37
20170427,4.25,4.38,4.42,4.12,1000082.72
20170428,4.42,4.4,4.46,4.36,524088.66
20170502,4.41,4.52,4.67,4.36,885554.4
20170503,4.44,4.47,4.61,4.44,580899.24
20170504,4.44,4.36,4.47,4.33,725058.21
20170505,4.3,4.27,4.3,4.13,694798.48
20170508,4.23,4.29,4.31,4.21,472102.93
20170509,4.26,4.29,4.3,4.21,454320.39
20170510,4.26,4.14,4.32,4.12,461484.83
20170511,4.12,4.17,4.18,4.01,692210.34
20170512,4.13,4.12,4.17,4.09,377695.79
20170515,4.13,4.18,4.24,4.12,391838.0
20170516,4.17,4.38,4.4,4.13,937217.15
20170517,4.35,4.35,4.4,4.32,503000.96
20170518,4.32,4.31,4.37,4.28,376425.58
20170519,4.47,4.32,4.5,4.28,659750.07
20170522,4.25,4.24,4.32,4.2,453152.99
20170523,4.25,4.26,4.27,4.12,498882.89
20170524,4.21,4.29,4.29,4.15,383354.65
20170525,4.26,4.29,4.32,4.16,708989.62
20170526,4.26,4.23,4.29,4.2,387977.18
20170531,4.26,4.21,4.29,4.2,397165.38
20170601,4.2,4.07,4.2,4.03,796608.39
20170602,4.03,4.04,4.08,3.96,570928.21
20170605,4.04,4.07,4.09,4.03,285603.0
20170606,4.05,4.09,4.1,4.04,213113.77
20170607,4.1,4.16,4.17,4.06,467401.94
20170608,4.15,4.17,4.24,4.13,541598.52
20170609,4.17,4.2,4.24,4.15,458171.39
20170612,4.2,4.22,4.32,4.17,697432.06
20170613,4.22,4.5,4.61,4.22,2059551.38
20170614,4.6,4.55,4.78,4.51,1832916.19
20170615,4.55,4.62,4.7,4.53,1484589.85
20170616,4.68,5.04,5.08,4.62,3944755.17
20170619,4.97,4.95,5.01,4.88,2116082.14
20170620,4.98,4.97,5.03,4.88,2026985.01
20170621,4.95,4.98,4.99,4.85,1360768.91
20170622,4.97,4.86,5.01,4.77,1860724.81
20170623,4.82,4.83,4.92,4.69,1453166.46
20170626,4.88,4.87,4.92,4.8,1515051.33
20170627,4.84,4.92,4.96,4.77,1412679.94
20170628,4.88,4.84,4.91,4.8,948203.88
20170629,4.84,4.97,5.05,4.81,1710907.06
20170630,4.96,5.06,5.11,4.89,1326580.48
20170703,5.08,5.07,5.18,5.06,1235946.36
20170704,5.07,4.85,5.14,4.79,1763446.29
20170705,4.84,5.19,5.3,4.82,2368252.52
20170706,5.17,5.71,5.71,5.14,4554520.77
20170707,5.71,5.97,6.12,5.58,3916099.11
20170710,6.02,6.51,6.57,5.93,4023034.49
20170711,6.35,6.09,6.35,5.93,3784413.01
20170712,6.09,6.16,6.18,5.85,3286537.88
20170713,6.3,5.97,6.35,5.95,3545210.41
20170714,5.9,6.3,6.47,5.79,3972273.57
20170717,6.21,6.43,6.73,5.9,4279428.84
20170718,6.31,6.61,6.65,6.21,3353932.51
20170719,6.5,7.16,7.27,6.47,5712355.72
20170720,7.07,7.15,7.51,7.01,4945330.68
20170721,7.07,7.36,7.4,7.02,3233692.87
20170724,7.37,7.22,7.67,7.05,3786919.85
20170725,7.11,7.04,7.22,6.8,3427613.71
20170726,7.16,7.08,7.21,6.84,3450435.38
20170727,6.98,6.6,7.02,6.39,4120999.47
20170728,6.55,7.01,7.15,6.49,4027343.17
20170731,6.91,7.23,7.35,6.88,4375364.94
20170801,7.17,7.05,7.25,6.91,2824045.92
20170802,7.01,7.16,7.54,6.92,4430692.26
20170803,7.35,7.47,7.6,7.16,4862818.0
20170804,7.4,7.01,7.47,7.0,4381935.04
20170807,7.03,7.2,7.26,6.88,2770280.21
20170808,7.19,7.13,7.45,7.03,3103473.17
20170809,7.13,7.11,7.17,6.92,2005027.43
20170810,7.08,6.75,7.08,6.73,2576790.16
20170811,6.68,6.21,6.82,6.12,2763040.88
20170814,6.25,6.45,6.55,6.21,1838513.18
20170815,6.37,6.4,6.46,6.31,1307893.93
20170816,6.39,6.22,6.46,6.16,1416905.7
20170817,6.42,6.26,6.46,6.23,1396515.51
20170818,6.17,6.12,6.19,6.02,1498947.34
20170821,6.13,6.26,6.32,6.06,1403360.26
20170822,6.22,6.67,6.83,6.2,3525157.01
20170823,6.61,6.48,6.65,6.36,1876408.69
20170824,6.54,6.36,6.56,6.31,1218098.6
20170825,6.39,6.58,6.7,6.32,2051984.0
20170828,6.49,6.66,6.82,6.46,2272466.7
20170829,6.67,6.84,6.97,6.6,2483928.9
20170830,6.82,6.92,6.99,6.75,2235085.19
20170831,6.97,7.53,7.61,6.9,4892529.49
20170901,7.48,7.43,7.76,7.34,4501593.87
20170904,7.46,7.52,7.76,7.41,2667067.6
20170905,7.55,7.32,7.58,7.08,2913155.25
20170906,7.22,7.76,8.0,7.14,4358777.6
20170907,7.74,7.58,7.8,7.45,2560175.9
20170908,7.55,7.77,8.04,7.52,3144142.78
20170911,7.8,8.54,8.55,7.7,5738384.62
20170912,8.5,8.23,8.9,8.05,6340851.12
20170913,8.17,8.43,8.49,8.06,3028185.42
20170914,8.34,8.26,8.62,8.16,2684680.16
20170915,8.15,7.79,8.24,7.78,2782555.98
20170918,7.81,7.91,8.1,7.73,2178866.11
20170919,7.85,7.86,7.99,7.71,1835244.51
20170920,7.84,8.18,8.28,7.83,2940978.69
20170921,8.13,7.85,8.14,7.79,2187165.52
20170922,7.71,7.6,7.77,7.42,2011163.07
20170925,7.62,7.39,7.63,7.37,1194006.18
20170926,7.4,7.51,7.6,7.39,1138987.12
20170927,7.5,7.77,7.86,7.45,1842718.6
20170928,7.78,7.76,7.95,7.71,1422850.1
20170929,7.84,7.84,7.9,7.69,1399416.92
20171009,8.03,7.81,8.09,7.76,1602347.45
20171010,7.81,7.54,7.81,7.43,1742952.26
20171011,7.46,7.28,7.47,6.95,2032029.98
20171012,7.2,7.14,7.23,7.0,1278717.72
20171013,7.17,7.17,7.29,7.05,980801.66
20171016,7.13,7.23,7.28,7.03,1282465.17
20171017,7.17,7.07,7.23,7.06,790690.29
20171018,7.05,6.74,7.12,6.7,1445126.52
20171019,6.7,6.77,6.92,6.55,1111949.9
20171020,6.72,7.14,7.19,6.69,1759017.66
20171023,7.13,7.12,7.19,7.06,891650.16
20171024,7.16,7.22,7.38,7.12,1308425.32
20171025,7.11,7.2,7.25,7.06,935485.01
20171026,7.16,7.36,7.48,7.08,1977770.43
20171027,7.31,7.27,7.41,7.25,1025509.82
20171030,7.1,6.86,7.1,6.71,1612321.41
20171031,6.83,7.17,7.22,6.81,1584837.08
20171101,7.21,7.25,7.34,7.2,1894031.75
20171102,7.23,7.01,7.27,6.97,1457015.48
20171103,6.9,6.9,7.06,6.78,1182469.42
20171106,6.9,6.89,6.96,6.71,1010636.49
20171107,6.85,6.9,7.0,6.75,1075284.51
20171108,6.85,6.92,7.04,6.75,1389618.53
20171109,6.94,6.88,7.04,6.81,904234.69
20171110,6.88,6.76,6.88,6.75,988732.24
20171113,6.76,6.71,6.79,6.56,1504341.78
20171114,6.78,6.76,6.88,6.7,1544722.21
20171115,6.67,6.4,6.68,6.35,1853472.3
20171116,6.39,6.16,6.41,6.14,1605600.08
20171117,6.16,6.04,6.27,6.0,1184012.22
20171120,6.01,6.22,6.24,5.8,1193122.62
20171121,6.24,6.11,6.24,6.07,876153.46
20171122,6.11,6.18,6.23,6.1,925368.02
20171123,6.17,6.27,6.45,6.16,1886779.28
20171124,6.28,6.7,6.84,6.13,2374269.19
20171127,6.65,6.55,6.9,6.48,2349626.11
20171128,6.48,6.83,6.88,6.42,2102098.52
20171129,6.83,7.01,7.15,6.78,2887183.44
20171130,7.07,7.07,7.35,7.0,2262320.77
20171201,7.1,7.1,7.19,6.81,1910572.38
20171204,7.17,6.99,7.27,6.95,1637990.07
20171205,6.99,6.61,6.99,6.5,1778146.82
20171206,6.5,6.59,6.65,6.3,1603804.92
20171207,6.5,6.38,6.59,6.35,1017537.81
20171208,6.4,6.6,6.64,6.39,1239550.16
20171211,6.68,6.78,6.84,6.63,1326993.49
20171212,6.84,6.86,7.0,6.74,1801404.23
20171213,6.79,6.76,6.79,6.66,1173932.3
20171214,6.78,6.83,6.91,6.76,1078078.41
20171215,6.78,6.63,6.88,6.56,1161834.3
20171218,6.63,6.59,6.73,6.48,861071.11
20171219,6.6,6.57,6.68,6.49,718336.38
20171220,6.56,6.4,6.62,6.38,956134.05
20171221,6.4,6.5,6.56,6.38,973528.91
20171222,6.48,6.44,6.59,6.4,938561.04
20171225,6.49,6.44,6.52,6.38,732407.27
20171226,6.39,6.42,6.43,6.21,777182.78
20171227,6.41,6.56,6.67,6.38,1483616.92
20171228,6.55,7.01,7.08,6.5,3076336.31
20171229,6.96,6.88,7.02,6.84,1393446.27
20180102,6.9,6.94,6.99,6.82,1629839.12
20180103,6.96,7.05,7.28,6.94,2747950.69
20180104,6.98,7.23,7.24,6.97,2147913.54
20180105,7.17,7.16,7.25,7.09,1787036.08
20180108,7.11,7.3,7.43,7.08,2514386.37
20180109,7.32,7.24,7.4,7.17,1584680.94
20180110,7.24,7.21,7.32,7.08,1603055.23
20180111,7.5,7.77,7.82,7.37,4154151.56
20180112,7.7,7.64,7.85,7.61,2172152.1
20180115,7.8,7.51,7.93,7.35,3018485.2
20180116,7.5,8.09,8.13,7.44,3645980.71
20180117,8.0,8.07,8.1,7.8,2752601.76
20180118,8.18,8.08,8.35,8.0,2086011.44
20180119,8.04,8.1,8.14,7.83,1942371.15
20180122,8.08,8.32,8.37,8.03,2119011.68
20180123,8.35,8.3,8.45,8.22,1897085.05
20180124,8.22,8.16,8.27,8.03,1746934.12
20180125,8.25,8.17,8.33,8.08,1789784.37
20180126,8.0,7.78,8.02,7.77,2192794.07
20180129,7.85,7.82,7.96,7.74,1606475.87
20180130,7.71,7.45,7.72,7.38,2012474.76
20180131,7.36,7.56,7.75,7.3,1836621.91
20180201,7.5,7.45,7.71,7.36,1416367.94
20180202,7.3,7.85,7.96,7.21,2035610.29
20180205,7.69,7.87,7.95,7.63,1632959.23
20180206,7.65,7.18,7.86,7.15,1892617.34
20180207,7.42,7.0,7.47,6.93,1570040.02
20180208,6.81,6.89,7.05,6.7,1078479.16
20180209,6.59,6.2,6.73,6.2,1977915.24
20180212,6.24,6.48,6.51,6.23,1273561.94
20180213,6.6,6.58,6.74,6.56,1125135.66
20180214,6.7,6.74,6.79,6.63,868005.77
20180222,7.09,7.41,7.41,7.01,1047616.11
20180223,8.09,8.02,8.09,7.72,4362487.77
20180226,8.06,8.61,8.8,7.96,5056329.02
20180227,8.47,8.23,8.53,8.17,3946309.92
20180228,8.17,8.58,8.6,8.17,3849781.69
20180301,8.37,8.43,8.6,8.34,2845918.59
20180302,8.33,8.36,8.75,8.23,3336635.49
20180305,8.42,9.0,9.07,8.25,4303335.21
20180306,8.9,8.92,9.03,8.62,3309197.34
20180307,8.88,8.73,9.01,8.7,2055969.14
20180308,8.52,8.37,8.66,8.27,3136481.56
20180309,8.3,8.43,8.57,8.27,2100080.85
20180312,8.54,8.85,9.07,8.54,3853914.06
20180313,8.85,9.3,9.45,8.74,3817094.4
20180314,9.28,9.13,9.66,9.07,3915914.69
20180315,9.32,9.46,9.64,9.12,3607246.8
20180316,9.4,9.23,9.4,9.16,2383104.66
20180319,9.12,9.69,9.8,9.04,3069310.44
20180320,9.54,9.55,9.77,9.45,2250096.28
20180321,9.5,9.23,9.61,9.12,2610688.4
20180322,9.35,9.22,9.48,8.99,2318641.38
20180323,8.66,8.32,8.95,8.3,3509300.97
20180326,8.1,8.73,8.74,8.03,2840745.05
20180327,8.81,8.88,8.97,8.67,2556602.01
20180328,8.6,8.48,8.75,8.45,1927618.77
20180329,8.46,8.5,8.6,8.13,1907553.29
20180330,8.55,8.48,8.64,8.41,1582692.69
20180402,8.41,8.22,8.41,8.12,1980133.19
20180403,8.01,8.16,8.2,7.93,1178716.05
20180404,8.21,7.96,8.24,7.95,1155191.33
20180409,7.94,8.07,8.14,7.91,1087121.1
20180410,8.11,8.59,8.6,8.08,2478854.1
20180411,8.64,8.55,8.69,8.48,1730920.43
20180412,8.5,8.26,8.53,8.2,1491450.62
20180413,8.35,8.26,8.4,8.13,1045409.52
20180416,8.17,8.16,8.34,8.13,848672.38
20180417,8.16,7.65,8.16,7.52,2077745.1
20180418,7.73,7.78,7.83,7.33,1425343.56
20180419,7.82,7.86,7.98,7.72,1253347.51
20180420,7.72,7.67,7.93,7.65,1081854.44
20180423,7.68,7.65,7.77,7.5,769758.23
20180424,7.67,8.0,8.09,7.67,1668381.54
20180425,7.93,7.85,7.98,7.8,1047155.52
20180426,7.82,7.57,7.89,7.56,937176.65
20180427,7.65,7.58,7.68,7.54,653325.83
20180502,7.95,7.76,8.0,7.73,1038341.81
20180503,7.64,7.62,7.68,7.28,1130321.26
20180504,7.5,7.5,7.66,7.47,681190.71
20180507,7.45,7.73,7.77,7.43,1114494.66
20180508,7.68,7.76,7.8,7.66,900488.57
20180509,7.78,7.66,7.78,7.61,695079.64
20180510,7.68,7.73,7.79,7.65,792023.73
20180511,7.75,8.15,8.32,7.71,2838576.45
20180514,8.17,8.29,8.45,8.01,2317934.42
20180515,8.28,8.33,8.43,8.15,1353310.49
20180516,8.23,8.18,8.32,8.16,1086636.31
20180517,8.25,8.1,8.32,8.06,875668.67
20180518,8.11,8.2,8.23,7.97,993193.52
20180521,8.29,8.27,8.45,8.22,1318460.3
20180522,8.17,8.11,8.17,7.92,1638603.15
20180523,7.99,7.8,8.06,7.79,1276379.69
20180524,7.73,7.77,7.85,7.72,640339.6
20180525,7.76,7.53,7.81,7.51,890555.54
20180528,7.55,7.53,7.64,7.38,621216.37
20180529,7.53,7.47,7.59,7.42,718899.26
20180530,7.34,7.01,7.34,6.81,1419489.54
20180531,7.07,7.11,7.16,7.01,768348.15
20180601,7.09,7.17,7.33,7.02,843125.01
20180604,7.17,7.02,7.19,6.88,807813.22
20180605,7.01,7.18,7.18,6.98,716987.28
20180606,7.17,7.31,7.41,7.14,1150759.49
20180607,7.38,7.23,7.4,7.22,724552.09
20180608,7.18,7.1,7.2,7.02,646368.08
20180611,7.12,7.13,7.22,7.08,548820.33
20180612,7.09,7.11,7.13,6.92,642656.06
20180613,7.0,6.96,7.08,6.96,508228.85
20180614,6.9,6.96,7.07,6.87,509740.48
20180615,6.96,6.83,7.02,6.71,897271.64
20180619,6.62,6.15,6.62,6.15,1385414.15
20180620,6.06,6.24,6.3,6.03,866203.27
20180621,6.23,6.1,6.36,6.09,767324.58
20180622,6.01,6.3,6.37,5.91,944925.45
20180625,6.36,6.28,6.43,6.26,772691.81
20180626,6.08,6.3,6.32,5.97,614099.87
20180627,6.29,6.15,6.35,6.12,565417.26
20180628,6.09,6.09,6.21,6.05,471852.62
20180629,6.06,6.29,6.3,6.06,842905.54
20180702,6.26,6.14,6.27,6.08,699425.2
20180703,6.15,6.15,6.19,5.96,656011.36
20180704,6.13,6.04,6.19,6.02,494165.45
20180705,6.04,5.61,6.09,5.55,930418.67
20180706,5.59,5.65,5.74,5.43,937056.07
20180709,5.65,5.81,5.81,5.65,801719.14
20180710,5.82,6.22,6.28,5.82,1628364.5
20180711,6.0,6.29,6.47,5.98,1834153.79
20180712,6.21,6.33,6.37,6.15,1191426.4
20180713,6.33,6.53,6.7,6.24,1745651.88
20180716,6.44,6.4,6.53,6.33,959453.32
20180717,6.35,6.3,6.42,6.2,1007204.89
20180718,6.29,6.14,6.32,6.11,930510.82
20180719,5.99,5.96,6.13,5.91,1022011.08
20180720,6.0,6.05,6.12,5.93,850547.03
20180723,6.04,6.17,6.18,5.86,1091803.26
20180724,6.1,6.17,6.36,6.01,3843727.71
20180725,6.2,6.08,6.2,6.01,2447406.94
20180726,6.05,5.87,6.07,5.83,2187307.62
20180727,5.83,5.79,5.89,5.74,1231573.88
20180730,5.84,5.88,5.96,5.79,1548097.02
20180731,6.0,5.86,6.03,5.82,1655314.73
20180801,5.87,5.66,5.91,5.65,1926320.79
20180802,5.62,5.43,5.62,5.3,1946060.74
20180803,5.4,5.22,5.44,5.21,1357935.1
20180806,5.17,4.78,5.17,4.74,2447220.38
20180807,4.82,4.92,4.93,4.61,1916600.85
20180808,4.89,4.76,4.92,4.72,1329068.97
20180809,4.79,4.99,5.07,4.77,2123209.37
20180810,5.03,5.01,5.03,4.95,1276748.65
20180813,4.9,5.05,5.08,4.86,1206045.8
20180814,5.03,5.01,5.04,4.96,914444.47
20180815,5.0,4.86,5.03,4.85,857979.75
20180816,4.76,4.86,4.93,4.72,833831.71
20180817,4.93,4.8,4.96,4.79,853834.3
20180820,4.84,4.94,4.95,4.8,967959.15
20180821,4.95,4.97,5.01,4.89,1133458.32
20180822,4.95,4.84,4.96,4.83,875830.8
20180823,4.85,4.9,4.93,4.82,771261.26
20180824,4.88,4.81,4.88,4.79,856087.57
20180827,4.84,4.91,4.92,4.82,1269619.3
20180828,4.97,4.98,5.04,4.88,1773960.91
20180829,4.97,4.9,4.97,4.89,919369.02
20180830,4.91,4.81,4.92,4.8,1027990.71
20180831,4.77,4.7,4.79,4.67,981559.65
20180903,4.74,4.73,4.77,4.65,889190.99
20180904,4.69,4.72,4.75,4.62,1005298.4
20180905,4.69,4.56,4.69,4.55,916377.89
20180906,4.53,4.48,4.6,4.44,848201.74
20180907,4.5,4.48,4.57,4.43,792126.03
20180910,4.47,4.29,4.47,4.28,904530.26
20180911,4.28,4.29,4.32,4.19,840708.2
20180912,4.28,4.37,4.43,4.24,1152931.38
20180913,4.46,4.43,4.5,4.37,1025600.49
20180914,4.43,4.43,4.53,4.4,1193152.31
20180917,4.4,4.27,4.4,4.27,717177.7
20180918,4.25,4.4,4.45,4.22,1018492.6
20180919,4.4,4.48,4.52,4.37,1284112.91
20180920,4.49,4.52,4.63,4.48,1532094.62
20180921,4.56,4.65,4.72,4.46,1925316.93
20180925,4.57,4.63,4.7,4.55,1064746.79
20180926,4.63,4.63,4.69,4.6,1105709.46
20180927,4.63,4.61,4.67,4.56,914657.1
20180928,4.6,4.56,4.61,4.51,1486141.29
20181008,4.45,4.3,4.47,4.28,1231569.11
20181009,4.32,4.35,4.38,4.29,710813.41
20181010,4.39,4.31,4.4,4.25,866964.27
20181011,4.11,3.88,4.15,3.88,1976687.94
20181012,3.81,3.79,3.87,3.54,1632700.42
20181015,3.75,3.71,3.85,3.68,923112.03
20181016,3.74,3.7,3.78,3.66,822165.72
20181017,3.75,3.67,3.79,3.56,1232736.55
20181018,3.6,3.57,3.64,3.55,797710.87
20181019,3.5,3.65,3.68,3.44,959786.65
20181022,3.69,3.92,4.0,3.65,1972140.54
20181023,3.92,3.78,3.93,3.75,1237787.9
20181024,3.74,3.83,3.88,3.74,1097898.25
20181025,3.64,3.8,3.82,3.61,960993.23
20181026,3.87,3.84,3.95,3.81,1429520.41
20181029,3.82,3.76,3.83,3.74,740708.01
20181030,3.8,3.88,3.92,3.78,1331322.45
20181031,3.93,4.07,4.11,3.87,2282729.58
20181101,4.06,4.01,4.12,3.99,2109748.44
20181102,4.1,4.19,4.25,4.03,2785307.23
20181105,4.12,4.13,4.2,4.08,1695284.11
20181106,4.09,4.09,4.13,4.04,968787.98
20181107,4.42,4.3,4.49,4.27,4036542.03
20181108,4.3,4.21,4.32,4.2,1751205.65
20181109,4.15,4.12,4.17,4.1,1125854.54
20181112,4.07,4.17,4.18,4.04,1335948.02
20181113,4.08,4.2,4.22,4.06,1639585.26
20181114,4.18,4.14,4.22,4.13,1211976.5
20181115,4.11,4.18,4.18,4.1,1121498.12
20181116,4.19,4.18,4.22,4.15,1321265.68
20181119,4.16,4.16,4.18,4.11,1062345.44
20181120,4.12,4.12,4.23,4.1,1485568.74
20181121,4.05,4.09,4.1,3.97,1011294.96
20181122,4.1,4.06,4.13,4.05,607447.74
20181123,4.06,3.87,4.08,3.85,1208750.11
20181126,3.85,3.8,3.9,3.79,652097.89
20181127,3.84,3.85,3.88,3.8,601282.35
20181128,3.83,3.88,3.88,3.77,713245.08
20181129,3.93,3.88,3.97,3.86,1055419.95
20181130,3.86,3.97,4.03,3.82,1377406.37
20181203,4.07,4.09,4.13,4.05,1385767.1
20181204,4.09,4.07,4.09,4.03,889806.5
20181205,4.0,4.13,4.19,3.97,1647659.45
20181206,4.1,4.06,4.12,4.05,832440.41
20181207,4.09,4.05,4.1,4.03,501397.75
20181210,4.03,3.97,4.04,3.97,558335.4
20181211,4.0,4.02,4.03,3.97,384069.24
20181212,4.06,4.09,4.1,4.03,840131.33
20181213,4.11,4.15,4.17,4.07,1010835.73
20181214,4.13,4.08,4.18,4.07,1616632.3
20181217,4.06,4.15,4.16,4.04,909726.84
20181218,4.12,4.15,4.19,4.09,843287.28
20181219,4.13,4.09,4.15,4.08,528254.22
20181220,4.09,4.05,4.13,4.01,745642.26
20181221,4.02,3.93,4.05,3.91,758383.74
20181224,3.93,3.95,4.0,3.92,366199.58
20181225,3.91,3.89,3.91,3.76,768911.07
20181226,3.85,3.84,3.9,3.84,402453.58
20181227,3.91,3.76,3.93,3.75,607804.62
20181228,3.79,3.76,3.81,3.74,512829.72
20190102,3.78,3.71,3.79,3.65,542696.61
20190103,3.7,3.74,3.76,3.67,551981.67
20190104,3.68,3.83,3.85,3.67,860509.38
20190107,3.86,3.89,3.91,3.83,861046.96
20190108,3.9,3.85,3.9,3.85,488644.8
20190109,3.86,3.86,3.93,3.83,677065.9
20190110,3.84,3.8,3.86,3.8,560124.12
20190111,3.8,3.83,3.85,3.8,368865.0
20190114,3.84,3.81,3.86,3.8,467984.43
20190115,3.82,3.86,3.88,3.8,676370.47
20190116,3.85,3.82,3.86,3.81,443858.22
20190117,3.82,3.82,3.87,3.78,625544.15
20190118,3.81,3.92,3.96,3.81,1460844.43
20190121,3.97,3.92,3.97,3.91,872268.89
20190122,3.91,3.86,3.92,3.85,649456.33
20190123,3.85,3.89,3.89,3.83,420930.87
20190124,3.88,3.86,3.89,3.83,440795.73
20190125,3.86,3.85,3.89,3.83,503613.91
20190128,3.87,3.84,3.89,3.83,502963.21
20190129,3.83,3.79,3.83,3.62,741417.56
20190130,3.76,3.79,3.83,3.73,397259.48
20190131,3.85,3.84,3.9,3.78,961437.74
20190201,3.86,3.9,3.91,3.83,744697.36
20190211,3.9,4.06,4.08,3.89,1529362.55
20190212,4.02,4.05,4.07,4.0,1218535.17
20190213,4.05,4.19,4.27,4.03,2219592.12
20190214,4.17,4.16,4.19,4.11,1237516.93
20190215,4.14,4.16,4.26,4.12,1261206.84
20190218,4.22,4.32,4.33,4.18,1995174.09
20190219,4.33,4.31,4.44,4.24,1962003.06
20190220,4.33,4.42,4.48,4.31,2525542.71
20190221,4.42,4.34,4.46,4.32,1968130.5
20190222,4.32,4.39,4.39,4.25,1587844.15
20190225,4.46,4.78,4.78,4.46,3545060.5
20190226,4.84,4.92,5.16,4.68,4384829.96
20190227,4.85,4.8,4.98,4.7,2771506.75
20190228,4.8,4.76,4.85,4.72,1378799.91
20190301,4.81,4.79,4.84,4.69,1452321.48
20190304,4.8,4.83,4.93,4.78,2540630.14
20190305,4.79,4.88,4.88,4.73,2016524.51
20190306,4.88,5.07,5.13,4.88,3865974.78
20190307,5.04,5.15,5.34,4.96,3663595.9
20190308,5.04,4.76,5.04,4.7,2927072.53
20190311,4.76,4.85,4.86,4.69,1747854.84
20190312,4.86,4.85,4.95,4.76,2082922.78
20190313,4.84,4.83,4.92,4.75,1913375.27
20190314,4.8,4.75,4.92,4.7,1775616.35
20190315,4.84,4.76,4.87,4.73,1458064.35
20190318,4.77,4.95,4.95,4.77,2330224.28
20190319,4.92,4.93,4.97,4.87,1654261.65
20190320,4.97,4.88,4.98,4.81,1614484.97
20190321,4.88,4.87,4.94,4.85,1800054.19
20190322,4.85,4.78,4.87,4.72,1795985.92
20190325,4.67,4.61,4.7,4.61,1793810.91
20190326,4.62,4.51,4.67,4.48,1353967.49
20190327,4.53,4.48,4.56,4.43,914203.22
20190328,4.48,4.53,4.6,4.43,1049218.55
20190329,4.55,4.66,4.66,4.48,1462386.73
20190401,4.69,4.95,5.03,4.69,3518611.73
20190402,5.0,5.03,5.15,4.88,3559465.9
20190403,4.98,5.01,5.05,4.91,2205528.43
