trade_date,open,close,high,low,vol
20190403,123.5,123.73,125.2,122.35,106314.59
20190404,123.58,125.0,126.48,122.5,144342.71
20190408,127.8,122.04,128.4,120.86,145381.25
20190409,122.1,124.1,124.15,120.78,112558.38
20190410,122.52,128.0,128.02,121.7,174974.74
20190411,127.8,119.98,127.8,119.71,156571.21
20190412,118.94,121.3,121.33,117.21,89829.43
20190415,123.33,119.93,124.27,119.9,77487.65
20190416,119.34,121.2,121.34,117.5,69620.91
20190417,121.08,120.1,121.35,118.6,93435.6
20190418,119.98,121.99,123.5,119.13,86757.55
20190419,121.85,123.19,123.88,119.88,59762.84
20190422,123.73,121.49,126.5,120.56,84491.6
20190423,121.5,121.77,123.32,119.27,80449.14
20190424,122.25,120.77,123.6,119.6,68797.17
20190425,119.92,118.73,121.61,118.63,54636.42
20190426,118.68,117.2,120.49,116.51,85218.4
20190429,116.9,120.25,122.24,116.61,89068.75
20190430,118.0,117.66,121.5,116.96,86508.22
20190506,114.0,108.91,114.44,108.5,113705.29
20190507,110.0,113.65,114.65,110.0,94473.82
20190508,112.96,113.99,116.65,111.38,64942.17
20190509,113.0,110.48,113.0,108.6,67266.22
20190510,111.88,114.59,115.45,110.58,57749.69
20190513,113.5,113.18,115.5,111.22,52563.41
20190514,111.08,111.9,113.33,110.9,50319.38
20190515,114.01,121.09,121.96,114.01,160522.71
20190516,120.99,121.16,122.26,119.0,101082.84
20190517,121.65,119.38,123.3,118.69,75273.71
20190520,118.75,118.55,120.9,114.44,76788.83
20190521,118.47,117.87,119.5,114.15,86197.67
20190522,117.8,116.18,118.7,115.17,54333.12
20190523,115.0,112.35,115.98,112.17,61741.15
20190524,113.03,114.85,115.85,113.03,51499.43
20190527,114.85,115.61,115.85,113.2,54216.51
20190528,114.99,117.5,117.5,114.52,61361.78
20190529,116.2,116.77,118.2,115.33,47707.69
20190530,116.91,115.38,118.0,114.58,41724.57
20190531,115.89,114.36,116.44,113.53,33746.03
20190603,114.3,113.7,116.47,113.07,34852.36
20190604,113.64,111.22,114.0,110.7,59684.69
20190605,112.2,111.86,113.0,111.1,37972.6
20190606,112.0,111.7,112.8,110.6,29943.56
20190610,111.73,113.4,113.68,109.31,41930.66
20190611,113.89,117.28,117.98,113.3,67884.69
20190612,117.0,115.89,117.58,114.56,38931.65
20190613,116.0,113.97,116.12,113.45,52040.59
20190614,114.1,113.85,115.23,113.56,32196.51
20190617,113.19,113.94,114.75,112.6,36174.03
20190618,113.94,114.52,114.68,112.58,38280.19
20190619,116.82,115.44,117.5,114.98,47716.28
20190620,116.0,119.07,119.97,115.58,80763.14
20190621,118.5,120.11,121.01,118.0,85480.64
20190624,120.11,121.61,122.77,119.41,73731.87
20190625,121.89,121.15,122.67,118.81,51124.44
20190626,120.8,120.89,121.8,120.01,34272.99
20190627,118.3,120.72,122.0,117.35,104389.56
20190628,120.73,121.56,122.95,119.82,46918.73
