trade_date,open,close,high,low,vol
20190218,3.67,3.7,3.71,3.65,1537243.49
20190219,3.69,3.68,3.72,3.67,1480271.79
20190220,3.69,3.68,3.7,3.66,1013994.06
20190221,3.68,3.67,3.7,3.66,1253403.12
20190222,3.66,3.69,3.7,3.64,1441606.67
20190225,3.7,3.88,3.9,3.7,4608368.63
20190226,3.87,3.84,3.9,3.82,3542218.69
20190227,3.84,3.88,3.94,3.83,3315369.62
20190228,3.88,3.84,3.88,3.83,1823785.53
20190301,3.85,3.9,3.91,3.82,2158458.72
20190304,3.92,3.92,4.0,3.92,3865454.88
20190305,3.9,3.9,3.92,3.88,2257337.6
20190306,3.89,3.93,3.93,3.88,2194504.31
20190307,3.93,3.89,3.93,3.88,2513716.17
20190308,3.87,3.75,3.87,3.75,3026372.64
20190311,3.74,3.79,3.81,3.74,1981058.36
20190312,3.79,3.83,3.87,3.79,2473382.81
20190313,3.83,3.8,3.84,3.78,1591609.39
20190314,3.8,3.79,3.83,3.77,1289655.89
20190315,3.79,3.79,3.82,3.78,1518034.77
20190318,3.79,3.84,3.84,3.77,2130221.25
20190319,3.84,3.81,3.85,3.8,1601599.3
20190320,3.81,3.79,3.82,3.77,1648941.57
20190321,3.8,3.79,3.82,3.79,1713723.57
20190322,3.8,3.8,3.82,3.78,1419561.23
20190325,3.78,3.73,3.79,3.73,1880806.78
20190326,3.75,3.72,3.75,3.71,1250035.07
20190327,3.73,3.73,3.75,3.72,1058660.45
20190328,3.72,3.71,3.73,3.69,1087031.18
20190329,3.71,3.77,3.79,3.71,1791174.95
20190401,3.79,3.83,3.85,3.78,2582306.72
20190402,3.84,3.83,3.86,3.81,1891844.88
20190403,3.81,3.84,3.85,3.79,1603882.63
20190404,3.85,3.89,3.89,3.84,2279007.78
20190408,3.91,3.9,3.96,3.87,2570907.96
20190409,3.89,3.87,3.9,3.86,1441181.01
20190410,3.86,3.86,3.88,3.83,1537021.32
20190411,3.86,3.86,3.88,3.84,1674000.36
20190412,3.87,3.87,3.89,3.85,1204182.18
20190415,3.91,3.89,3.97,3.89,2521874.09
20190416,3.88,4.0,4.01,3.86,4150152.77
20190417,4.0,4.03,4.06,3.96,2658861.53
20190418,4.02,4.0,4.05,3.98,1321604.15
20190419,4.01,4.03,4.04,4.0,1403952.22
20190422,4.04,3.93,4.05,3.92,1960127.26
20190423,3.93,3.95,3.97,3.92,1795671.75
20190424,3.96,3.91,3.96,3.88,1584829.61
20190425,3.9,3.89,3.91,3.87,1802659.99
20190426,3.87,3.86,3.89,3.84,1881078.19
20190429,3.87,3.89,3.91,3.86,1303281.41
20190430,3.89,3.89,3.9,3.85,1202558.37
20190506,3.85,3.78,3.85,3.75,2794927.83
20190507,3.79,3.78,3.8,3.75,1601775.14
20190508,3.74,3.72,3.75,3.71,1406953.78
20190509,3.71,3.69,3.73,3.69,1313930.19
20190510,3.71,3.75,3.77,3.7,1338765.63
20190513,3.72,3.71,3.78,3.65,2991160.1
20190514,3.68,3.68,3.71,3.68,1242213.43
20190515,3.7,3.75,3.8,3.69,2382684.85
20190516,3.73,3.78,3.81,3.71,2704991.85
20190517,3.77,3.73,3.78,3.73,1300947.99
20190520,3.73,3.82,3.87,3.71,4412539.11
20190521,3.78,3.8,3.83,3.78,1390619.49
20190522,3.8,3.81,3.83,3.79,1053886.37
20190523,3.8,3.79,3.84,3.74,3281540.95
20190524,3.78,3.79,3.81,3.76,1776987.71
20190527,3.79,3.81,3.83,3.78,1330060.18
20190528,3.81,3.84,3.85,3.81,1455161.06
20190529,3.83,3.84,3.87,3.82,1393843.88
20190530,3.85,3.89,3.89,3.84,1701937.8
20190531,3.89,3.88,3.91,3.86,1738628.12
20190603,3.71,3.7,3.71,3.67,1463386.0
20190604,3.7,3.7,3.7,3.68,743965.06
20190605,3.71,3.72,3.74,3.7,929622.32
20190606,3.73,3.72,3.74,3.71,816815.95
20190610,3.72,3.74,3.76,3.72,961242.88
20190611,3.75,3.76,3.77,3.74,1202787.28
20190612,3.75,3.73,3.75,3.72,869146.5
20190613,3.73,3.73,3.75,3.71,779231.54
20190614,3.74,3.73,3.74,3.72,672997.89
20190617,3.74,3.74,3.75,3.72,593174.41
20190618,3.75,3.76,3.76,3.73,662740.63
20190619,3.79,3.78,3.81,3.77,1364942.25
20190620,3.78,3.81,3.82,3.77,1628549.55
20190621,3.8,3.77,3.82,3.77,1705513.38
20190624,3.77,3.78,3.78,3.75,800720.15
20190625,3.78,3.75,3.79,3.74,1120232.53
20190626,3.75,3.74,3.75,3.73,787183.33
20190627,3.75,3.75,3.77,3.74,1010140.91
20190628,3.75,3.74,3.75,3.72,748333.18
