date,open,close,high,low,volume
2018-01-08,4140.8545,4160.1595,4166.3182,4127.3081,173877666.0
2018-01-09,4157.5394,4189.2977,4191.2843,4153.5021,139034294.0
2018-01-10,4187.2044,4207.8132,4211.0549,4175.1355,151121666.0
2018-01-11,4197.1136,4205.5863,4211.799,4181.9572,121578539.0
2018-01-12,4205.1444,4225.001,4227.3923,4199.0251,111354794.0
2018-01-15,4229.8357,4225.2393,4262.9314,4216.3585,170907897.0
2018-01-16,4215.6247,4258.473,4260.2118,4213.1275,161494963.0
2018-01-17,4261.7833,4248.1164,4283.3449,4230.5367,214311032.0
2018-01-18,4259.375,4271.4168,4292.6372,4246.684,172032846.0
2018-01-19,4281.9371,4285.395,4316.5714,4269.6167,209490570.0
2018-01-22,4276.4811,4336.5974,4338.4832,4275.8977,174643195.0
2018-01-23,4346.8885,4382.6129,4383.5722,4346.7925,201867585.0
2018-01-24,4389.4547,4389.8853,4397.8196,4349.0865,219818889.0
2018-01-25,4381.9768,4365.0794,4392.1963,4336.2386,195374950.0
2018-01-26,4352.2211,4381.2996,4403.3375,4351.4871,177227237.0
2018-01-29,4387.0577,4302.0181,4395.9053,4287.1124,191100354.0
2018-01-30,4286.6834,4256.1021,4308.5115,4251.5706,139034730.0
2018-01-31,4234.1101,4275.8986,4287.8576,4232.7727,145210164.0
2018-02-01,4276.3425,4245.8978,4287.3888,4214.2909,190002934.0
2018-02-02,4213.9386,4271.2326,4271.7647,4181.7793,146066827.0
2018-02-05,4204.458,4274.1464,4274.1464,4200.1409,161347799.0
2018-02-06,4182.3257,4148.8856,4211.5234,4131.5562,214910450.0
2018-02-07,4205.7365,4050.4972,4212.5677,4048.4228,203127493.0
2018-02-08,4022.8802,4012.0472,4071.6653,3974.6779,159269985.0
2018-02-09,3896.1691,3840.6527,3911.2917,3759.1463,206349828.0
2018-02-12,3846.2671,3890.1046,3907.843,3828.0697,116182637.0
2018-02-13,3925.5955,3935.6324,3986.9807,3925.5955,112565885.0
2018-02-14,3945.0943,3966.9614,3971.4041,3923.1267,71081338.0
2018-02-22,4020.9731,4052.7332,4058.7878,4009.9202,105811571.0
2018-02-23,4061.7545,4071.0889,4085.2008,4035.2319,99458746.0
2018-02-26,4093.3988,4118.4186,4128.7435,4048.9834,137881001.0
2018-02-27,4120.8712,4058.9806,4120.8712,4051.8054,125934470.0
2018-02-28,4016.7911,4023.6415,4051.7124,3991.7063,109343593.0
2018-03-01,3994.8686,4049.0863,4061.0328,3986.8947,110199852.0
2018-03-02,4014.951,4016.461,4044.4183,4006.9435,96165000.0
2018-03-05,4021.6575,4018.097,4042.8346,3995.8715,87952548.0
2018-03-06,4034.9854,4066.5647,4067.5525,3998.9317,138762444.0
2018-03-07,4063.5028,4036.6536,4089.6964,4027.9363,106952426.0
2018-03-08,4038.9527,4077.6001,4078.2263,4029.7144,91155810.0
2018-03-09,4088.0704,4108.8652,4110.6738,4076.4537,113701808.0
2018-03-12,4130.7082,4127.6662,4139.5259,4112.7658,140906739.0
2018-03-13,4124.3312,4091.2533,4130.2829,4087.5629,111766430.0
2018-03-14,4076.0626,4073.3447,4089.0942,4066.4896,99013409.0
2018-03-15,4058.7058,4096.1627,4098.989,4058.7058,88161156.0
2018-03-16,4096.8857,4056.4226,4110.0451,4055.822,84896188.0
2018-03-19,4054.6167,4074.2479,4074.518,4033.5216,81502882.0
2018-03-20,4045.7428,4077.7041,4080.1925,4040.308,80605280.0
2018-03-21,4097.0243,4061.0502,4110.1158,4046.2408,97609488.0
2018-03-22,4062.0668,4020.349,4072.3771,4003.721,89095259.0
2018-03-23,3896.7359,3904.9355,3928.5114,3834.9373,180080449.0
2018-03-26,3862.6948,3879.893,3883.901,3829.9155,115139128.0
2018-03-27,3927.492,3913.2689,3936.778,3881.8726,113700711.0
2018-03-28,3865.0454,3842.7155,3907.2811,3835.8825,101494908.0
2018-03-29,3854.5914,3894.0498,3913.9578,3794.2617,116629066.0
2018-03-30,3893.7468,3898.4977,3915.3473,3879.2128,97512270.0
2018-04-02,3897.0052,3886.9189,3937.0183,3882.8856,111242666.0
2018-04-03,3850.1546,3862.4796,3878.1504,3839.9333,95137369.0
2018-04-04,3873.6267,3854.8625,3898.6126,3852.4958,88730609.0
2018-04-09,3851.9548,3852.9292,3870.6736,3827.4133,84105462.0
2018-04-10,3860.7225,3927.1729,3927.4247,3851.7957,106173722.0
2018-04-11,3934.1698,3938.3434,3958.7071,3924.9603,111933021.0
2018-04-12,3935.673,3898.6354,3937.7837,3896.1789,82699490.0
2018-04-13,3920.7375,3871.1443,3929.952,3866.186,71544203.0
2018-04-16,3862.4738,3808.863,3869.156,3789.6121,99217770.0
2018-04-17,3812.8746,3748.6412,3822.6264,3745.4442,90610790.0
2018-04-18,3785.3059,3766.282,3789.6591,3708.1068,106676706.0
2018-04-19,3774.784,3811.843,3824.0321,3767.7974,99054060.0
2018-04-20,3801.2075,3760.8543,3815.444,3750.1033,99282925.0
2018-04-23,3754.6896,3766.3257,3787.3951,3735.1842,90356291.0
2018-04-24,3769.8787,3843.4886,3854.4292,3769.8787,114219525.0
2018-04-25,3824.5929,3828.7015,3838.6921,3817.032,78172612.0
2018-04-26,3823.3921,3755.4941,3828.7129,3744.8852,87150641.0
2018-04-27,3771.0369,3756.8765,3776.9751,3714.6444,89531726.0
2018-05-02,3769.9251,3763.6461,3787.3025,3744.5475,83301035.0
2018-05-03,3756.1657,3793.0001,3797.5269,3732.3718,93961118.0
2018-05-04,3784.3161,3774.5981,3801.5243,3770.9389,71554288.0
2018-05-07,3782.5404,3834.1877,3834.5872,3776.0296,87286195.0
2018-05-08,3834.6141,3878.6767,3892.0732,3833.729,94215157.0
2018-05-09,3876.1296,3871.6152,3878.9382,3855.7392,66712966.0
2018-05-10,3882.8357,3893.0565,3894.4902,3867.3084,70667809.0
2018-05-11,3902.1481,3872.8383,3903.3378,3871.9523,73356604.0
2018-05-14,3886.8736,3909.2933,3919.2999,3886.8736,81975999.0
2018-05-15,3920.1395,3924.0975,3924.3427,3892.9198,76049555.0
2018-05-16,3909.8183,3892.8442,3923.3433,3889.1877,71913646.0
2018-05-17,3895.4895,3864.0507,3899.5137,3858.8525,59030123.0
2018-05-18,3860.1644,3903.0637,3903.0637,3841.896,72613956.0
2018-05-21,3925.5394,3921.2421,3937.4607,3913.6046,92641737.0
2018-05-22,3918.8153,3906.2081,3918.8153,3881.169,75368778.0
2018-05-23,3898.2683,3854.5825,3898.2683,3854.5825,83722319.0
2018-05-24,3853.2916,3827.217,3859.1034,3823.9235,68345022.0
2018-05-25,3823.7448,3816.498,3841.1244,3804.1349,70836386.0
2018-05-28,3816.2649,3833.2599,3846.5525,3799.3207,71521132.0
2018-05-29,3824.1909,3804.0093,3841.7794,3800.6749,81552662.0
2018-05-30,3755.1764,3723.3724,3767.8872,3722.0719,87913285.0
2018-05-31,3749.2954,3802.3759,3804.7919,3742.5287,92666894.0
2018-06-01,3789.6716,3770.5891,3802.5366,3753.8395,77821813.0
2018-06-04,3785.1869,3807.5781,3813.4065,3776.6185,76624341.0
2018-06-05,3811.2852,3845.3164,3845.5648,3800.9256,78687360.0
2018-06-06,3839.683,3837.3511,3848.3295,3830.8956,73117237.0
2018-06-07,3846.9367,3831.0128,3859.8476,3827.6874,80256147.0
2018-06-08,3819.4477,3779.6159,3819.4607,3759.2717,83337335.0
2018-06-11,3770.208,3779.9818,3792.548,3756.5148,68709834.0
2018-06-12,3783.1858,3825.9534,3830.471,3765.2644,73206244.0
2018-06-13,3814.6174,3788.3391,3817.4528,3782.0728,66377970.0
2018-06-14,3774.6396,3773.3655,3808.1616,3759.2484,68471322.0
2018-06-15,3763.0405,3753.4338,3780.3368,3737.4282,85488893.0
2018-06-19,3702.6681,3621.1166,3712.8162,3583.0208,160706542.0
2018-06-20,3602.5512,3635.4436,3649.3359,3578.1743,86718098.0
2018-06-21,3633.5558,3592.965,3673.5625,3589.4899,93908552.0
2018-06-22,3567.8939,3608.9046,3609.0751,3542.4564,75117864.0
2018-06-25,3625.7984,3560.4777,3631.0253,3559.0343,79877078.0
2018-06-26,3521.5876,3531.1112,3541.782,3478.2134,84985269.0
2018-06-27,3525.1323,3459.2621,3537.6569,3441.785,81491817.0
2018-06-28,3434.9441,3423.5255,3477.0565,3416.9476,75918051.0
2018-06-29,3431.9619,3510.9845,3512.3834,3425.2159,77257031.0
2018-07-02,3504.4571,3407.9638,3506.8996,3383.5006,84351449.0
2018-07-03,3410.4767,3409.2801,3422.0398,3319.2889,95278693.0
2018-07-04,3398.7788,3363.7473,3418.3311,3359.0861,75157997.0
2018-07-05,3365.5547,3342.4379,3398.4852,3330.7113,81587981.0
2018-07-06,3347.0624,3365.1227,3396.2458,3295.7296,86097579.0
2018-07-09,3378.9056,3459.1837,3459.3153,3378.9056,76601545.0
2018-07-10,3464.9064,3467.5155,3474.1396,3437.2706,69548823.0
2018-07-11,3398.9265,3407.5297,3427.5705,3375.1441,72040950.0
2018-07-12,3403.3302,3481.0559,3499.097,3403.3302,96353564.0
2018-07-13,3488.4966,3492.6897,3499.7643,3474.9123,72955897.0
2018-07-16,3488.967,3472.0859,3506.2355,3459.7312,68281999.0
2018-07-17,3466.4236,3449.3773,3467.1852,3420.9714,61983076.0
2018-07-18,3456.6065,3431.3227,3479.2635,3430.1563,66530330.0
2018-07-19,3444.8032,3428.343,3466.5056,3417.9627,68477716.0
2018-07-20,3426.4558,3492.8938,3505.928,3398.9532,101984727.0
2018-07-23,3471.8555,3525.7503,3527.5335,3464.6475,119036627.0
2018-07-24,3530.6641,3581.7057,3596.5128,3530.6641,156912435.0
2018-07-25,3589.5055,3577.7522,3589.9841,3566.314,96758501.0
2018-07-26,3583.3173,3536.2456,3593.9227,3528.6442,90349641.0
2018-07-27,3533.7714,3521.2269,3545.4058,3512.7034,70178104.0
2018-07-30,3520.8538,3515.0794,3550.902,3489.5494,82116995.0
2018-07-31,3510.4744,3517.6568,3528.154,3493.1545,67980817.0
2018-08-01,3530.0298,3447.3882,3543.606,3446.7765,90348617.0
2018-08-02,3434.3516,3370.9579,3434.3516,3322.096,101308727.0
2018-08-03,3366.6637,3315.2839,3381.3417,3315.2008,70796910.0
2018-08-06,3312.8153,3273.2728,3344.246,3257.6856,77975083.0
2018-08-07,3284.9785,3368.8695,3368.962,3263.4986,91783916.0
2018-08-08,3362.1485,3314.5075,3368.1602,3311.7694,79284865.0
2018-08-09,3303.4765,3397.5298,3408.3911,3299.6157,91957572.0
2018-08-10,3398.4139,3405.0191,3424.0411,3380.5731,68967299.0
2018-08-13,3369.9812,3390.3441,3396.1883,3336.6956,76191532.0
2018-08-14,3386.4832,3372.9137,3391.729,3356.6142,60651446.0
2018-08-15,3371.959,3291.976,3372.1369,3288.7088,68174055.0
2018-08-16,3251.8556,3276.7276,3315.2031,3231.5561,76547366.0
2018-08-17,3305.8954,3229.6198,3311.5729,3224.0999,67395413.0
2018-08-20,3238.215,3267.2498,3267.2498,3209.0115,70904228.0
2018-08-21,3271.8402,3326.6489,3331.7077,3270.0302,75205583.0
2018-08-22,3328.9693,3307.9545,3328.9693,3299.3938,50787057.0
2018-08-23,3308.4589,3320.0257,3336.1123,3285.8141,61112334.0
2018-08-24,3308.4778,3325.3347,3353.0445,3291.8654,63765897.0
2018-08-27,3339.3894,3406.5735,3406.5735,3339.2646,94270082.0
2018-08-28,3408.1502,3400.1705,3416.5929,3388.8143,75445363.0
2018-08-29,3393.0527,3386.5736,3398.7139,3377.1231,67020404.0
2018-08-30,3385.8052,3351.0942,3402.5626,3349.4688,68385290.0
2018-08-31,3333.3801,3334.5036,3356.5757,3310.8726,76205630.0
2018-09-03,3320.6898,3321.8248,3325.607,3291.7842,66429855.0
2018-09-04,3324.186,3363.8984,3370.963,3307.9585,67088807.0
2018-09-05,3349.6983,3298.1412,3354.1991,3298.1412,64301888.0
2018-09-06,3286.6645,3262.8808,3311.4973,3253.7552,62300288.0
2018-09-07,3273.8906,3277.6438,3316.6149,3253.725,63947408.0
2018-09-10,3271.3818,3230.0681,3277.884,3227.8481,63817051.0
2018-09-11,3229.7052,3224.2116,3245.617,3209.1121,58491305.0
2018-09-12,3216.9911,3202.0248,3225.6014,3194.9785,54627899.0
2018-09-13,3239.6852,3236.5662,3249.593,3191.3975,67290327.0
2018-09-14,3242.8307,3242.0902,3254.1043,3227.9439,60130640.0
2018-09-17,3224.9267,3204.9224,3230.7878,3200.5096,52259547.0
2018-09-18,3193.6423,3269.4319,3270.107,3193.6423,70425035.0
2018-09-19,3261.997,3312.4823,3335.9913,3258.3097,89170666.0
2018-09-20,3314.8758,3310.1258,3332.3093,3303.073,64561057.0
2018-09-21,3320.6958,3410.4856,3410.4856,3307.767,108416005.0
2018-09-25,3375.9717,3379.8043,3394.3771,3367.0253,69054693.0
2018-09-26,3388.5576,3417.2413,3448.2595,3383.2352,93173343.0
2018-09-27,3415.9532,3403.5902,3423.71,3394.732,69765241.0
2018-09-28,3409.9598,3438.8649,3444.9884,3404.6973,84377756.0
2018-10-08,3361.5594,3290.8988,3364.4641,3285.253,97888989.0
2018-10-09,3290.1705,3288.6906,3309.7978,3276.1322,66723274.0
2018-10-10,3295.4288,3281.5978,3315.731,3256.5815,64492828.0
2018-10-11,3179.5408,3124.1139,3209.5202,3099.0402,120941342.0
2018-10-12,3123.3715,3170.7262,3184.122,3094.9657,98611151.0
2018-10-15,3173.8467,3126.4516,3183.1297,3120.2306,69605023.0
2018-10-16,3128.5764,3100.9738,3166.0918,3089.3668,68887721.0
2018-10-17,3140.6838,3118.2463,3149.1344,3062.554,76837138.0
2018-10-18,3097.7903,3044.3918,3097.7903,3043.3817,73771968.0
2018-10-19,3017.7488,3134.9455,3137.7475,3009.4983,98839688.0
2018-10-22,3159.5614,3270.2732,3297.3803,3159.5614,145862045.0
2018-10-23,3273.1271,3183.4257,3276.0205,3163.5704,121013241.0
2018-10-24,3169.4571,3188.2018,3245.3971,3164.293,110909744.0
2018-10-25,3107.8402,3194.3084,3197.3212,3099.8887,106951817.0
2018-10-26,3204.2845,3173.635,3218.1021,3151.9244,101299354.0
2018-10-29,3157.4879,3076.8889,3158.8114,3062.5803,91839789.0
2018-10-30,3061.93,3110.2605,3146.6276,3050.7709,116070101.0
2018-10-31,3116.6582,3153.8234,3168.9187,3106.0279,111207455.0
2018-11-01,3185.202,3177.0338,3217.8034,3173.0992,132653379.0
2018-11-02,3258.6093,3290.2455,3290.2455,3222.4354,153466104.0
2018-11-05,3269.4695,3262.8351,3279.8781,3230.3632,109706683.0
2018-11-06,3254.9778,3243.1504,3254.9778,3213.895,83869138.0
2018-11-07,3243.8775,3221.9101,3270.5003,3218.4219,91615528.0
2018-11-08,3251.7281,3212.7737,3253.5735,3207.7084,76414540.0
2018-11-09,3193.3039,3167.4442,3193.3039,3166.3106,84282762.0
2018-11-12,3160.2465,3205.1407,3206.5127,3152.4399,88062391.0
2018-11-13,3164.9222,3237.3823,3254.7684,3161.0979,126493464.0
2018-11-14,3233.6409,3204.9427,3239.2448,3200.2285,113808659.0
2018-11-15,3201.2814,3242.3715,3242.3836,3198.7814,98558810.0
2018-11-16,3242.879,3257.6735,3282.39,3223.7215,126876835.0
2018-11-19,3258.7919,3294.6031,3294.6031,3251.0665,115956595.0
2018-11-20,3268.0768,3218.4076,3278.7845,3213.6833,109361154.0
2018-11-21,3187.1025,3226.4918,3230.2578,3185.2393,84119726.0
2018-11-22,3232.9731,3214.4273,3235.4524,3199.6981,65098291.0
2018-11-23,3208.593,3143.4752,3212.1952,3139.3857,84638255.0
2018-11-26,3148.6721,3141.2434,3169.4418,3131.636,59379140.0
2018-11-27,3152.7743,3137.2413,3162.0121,3126.289,55407832.0
2018-11-28,3137.7477,3178.9326,3179.4108,3126.6179,74881955.0
2018-11-29,3198.8259,3137.6542,3204.8565,3137.6542,80498466.0
2018-11-30,3136.1962,3172.69,3175.154,3132.423,70921044.0
2018-12-03,3260.6862,3260.9502,3273.6397,3228.3611,121487157.0
2018-12-04,3256.2282,3267.7095,3267.94,3243.6951,79415039.0
2018-12-05,3224.2556,3252.0041,3266.9039,3219.9785,76153052.0
2018-12-06,3218.113,3181.673,3223.5219,3179.8948,76328771.0
2018-12-07,3187.4919,3181.5646,3193.8191,3176.7061,53361924.0
2018-12-10,3153.5228,3144.7631,3170.1523,3134.3845,63437273.0
2018-12-11,3148.2256,3159.8158,3161.9557,3143.6072,53223877.0
2018-12-12,3181.566,3170.6092,3182.2107,3160.2784,53309914.0
2018-12-13,3178.891,3219.6924,3234.0817,3169.4234,90442755.0
2018-12-14,3207.3481,3165.9109,3210.7221,3165.9109,84301250.0
2018-12-17,3158.2844,3161.1966,3167.5125,3134.3653,66497007.0
2018-12-18,3139.9493,3128.4265,3165.0018,3114.4684,63820319.0
2018-12-19,3133.7416,3091.1255,3137.0099,3086.7579,55522299.0
2018-12-20,3083.5441,3067.4169,3097.7202,3044.2929,69749463.0
2018-12-21,3055.3258,3029.3951,3057.4007,3007.6096,76758101.0
2018-12-24,3015.4974,3038.1981,3040.3524,3007.3292,57299615.0
2018-12-25,3006.8787,3017.2815,3030.1418,2964.875,78689425.0
2018-12-26,3012.869,3002.0327,3029.0608,2996.4829,55647032.0
2018-12-27,3042.9491,2990.5057,3047.2348,2990.5057,80541785.0
2018-12-28,2994.795,3010.6536,3024.3525,2984.8177,71053779.0
2019-01-02,3017.0674,2969.5353,3018.7759,2958.4883,68663021.0
2019-01-03,2963.0186,2964.8421,3000.4413,2953.2548,70867103.0
2019-01-04,2940.1916,3035.8741,3036.8147,2935.8295,103318972.0
2019-01-07,3055.1535,3054.303,3061.749,3035.9123,101164359.0
2019-01-08,3049.8747,3047.7035,3055.51,3038.5339,86170585.0
2019-01-09,3065.2307,3078.4759,3117.9614,3062.8474,107364350.0
2019-01-10,3077.4817,3072.6864,3092.5411,3062.5721,85271756.0
2019-01-11,3082.2615,3094.7782,3102.8333,3071.0264,71786424.0
2019-01-14,3092.4984,3067.7845,3097.4064,3064.3827,66121702.0
2019-01-15,3071.5185,3127.9904,3129.3708,3064.6705,88772962.0
2019-01-16,3126.1347,3128.6517,3135.0117,3117.2926,80214341.0
2019-01-17,3132.6285,3111.4168,3141.7099,3110.0608,80174871.0
2019-01-18,3124.5025,3168.1739,3171.6864,3120.3458,103963834.0
2019-01-21,3170.8773,3185.6364,3199.2134,3170.8773,93915022.0
2019-01-22,3181.9494,3143.3171,3181.9494,3135.3378,72990528.0
2019-01-23,3136.096,3141.0532,3157.6269,3131.8673,59870478.0
2019-01-24,3146.6046,3158.7817,3165.6296,3125.3008,72934636.0
2019-01-25,3165.1814,3184.4696,3203.1747,3164.4082,83967729.0
2019-01-28,3203.1189,3183.7777,3228.8678,3174.7243,82622431.0
2019-01-29,3177.261,3193.9698,3200.9898,3148.2345,77658334.0
2019-01-30,3181.6551,3168.4829,3202.896,3167.8934,63746517.0
2019-01-31,3182.6987,3201.6331,3216.0673,3178.0105,86247839.0
2019-02-01,3225.7335,3247.3971,3247.4956,3207.7168,82019641.0
2019-02-11,3239.8079,3306.4725,3307.0638,3239.8079,98818434.0
2019-02-12,3306.3523,3330.3353,3335.3606,3298.6337,122232462.0
2019-02-13,3337.7794,3397.0276,3405.5773,3329.1436,163828332.0
2019-02-14,3392.8547,3402.1403,3415.3994,3381.9821,151127290.0
2019-02-15,3391.242,3338.7047,3395.0294,3335.8705,143668603.0
2019-02-18,3366.423,3445.7448,3445.7448,3366.423,182886089.0
2019-02-19,3454.7216,3439.6078,3480.7938,3419.0731,179083785.0
2019-02-20,3449.9321,3451.9273,3463.7735,3421.505,147390311.0
2019-02-21,3450.1411,3442.7056,3500.2519,3431.631,180143287.0
2019-02-22,3439.3781,3520.1182,3520.1182,3417.9784,187237974.0
2019-02-25,3575.8528,3729.4831,3729.4831,3574.6885,342557122.0
2019-02-26,3734.7059,3684.6935,3762.1128,3679.2705,358038698.0
2019-02-27,3682.8116,3678.3921,3737.6317,3638.3334,286236007.0
2019-02-28,3675.2642,3669.3703,3695.4646,3650.0537,184810220.0
2019-03-01,3699.2157,3749.7143,3749.7143,3668.7653,204711004.0
2019-03-04,3783.0367,3794.104,3886.5797,3764.7764,323490126.0
2019-03-05,3785.3762,3816.0132,3816.1621,3770.7858,230853166.0
2019-03-06,3822.8588,3848.0903,3855.1556,3787.5225,318077371.0
2019-03-07,3841.1456,3808.8497,3845.182,3778.8004,329846548.0
2019-03-08,3721.4016,3657.579,3774.5431,3656.1917,317990077.0
2019-03-11,3663.9772,3729.9546,3731.9091,3650.8125,230912865.0
2019-03-12,3758.3151,3755.3519,3804.72,3723.6785,274926382.0
2019-03-13,3758.713,3724.1941,3763.0926,3708.8145,233682248.0
2019-03-14,3710.2934,3698.4858,3747.819,3673.8509,190817237.0
2019-03-15,3713.936,3745.005,3782.2364,3713.936,175174544.0
2019-03-18,3753.6436,3851.7479,3851.7479,3733.6781,216928060.0
2019-03-19,3856.5885,3833.9626,3868.335,3815.2187,181727110.0
2019-03-20,3825.3356,3835.4397,3855.1465,3790.5119,175632090.0
2019-03-21,3840.2783,3836.8913,3864.0696,3823.4661,196310310.0
2019-03-22,3838.1255,3833.8013,3845.5808,3786.5917,171356993.0
2019-03-25,3776.4426,3742.8252,3807.1793,3741.6062,198586329.0
2019-03-26,3766.5287,3700.4388,3770.843,3687.5472,173046579.0
2019-03-27,3724.4058,3743.3878,3750.2642,3703.4508,138758454.0
2019-03-28,3731.0612,3728.3953,3755.716,3710.0814,133272129.0
2019-03-29,3739.7739,3872.3412,3876.379,3739.7739,215639103.0
2019-04-01,3901.1698,3973.928,3982.9091,3901.1698,271382704.0
2019-04-02,3986.3443,3971.2852,3988.0975,3956.5059,226000341.0
2019-04-03,3947.8697,4022.1566,4026.4972,3939.7837,231917368.0
2019-04-04,4039.7415,4062.2309,4072.1138,4021.7055,260410939.0
2019-04-08,4097.1027,4057.2286,4122.6034,4017.4887,267505576.0
2019-04-09,4063.8139,4075.4301,4084.243,4038.2825,182956808.0
2019-04-10,4062.4425,4085.847,4115.378,4035.4741,194687613.0
2019-04-11,4083.4618,3997.5778,4097.1249,3990.239,169049641.0
2019-04-12,3986.7822,3988.6168,4006.9335,3961.464,135862118.0
2019-04-15,4056.4919,3975.5244,4085.3882,3974.2264,182645571.0
2019-04-16,3958.0963,4085.7891,4085.7891,3943.4879,202041966.0
2019-04-17,4080.7172,4087.2398,4106.6158,4057.5032,180367117.0
2019-04-18,4085.1148,4072.0753,4094.0533,4056.2356,146562123.0
2019-04-19,4076.2953,4120.6078,4120.6356,4046.2042,150794910.0
2019-04-22,4125.9717,4025.6109,4126.0907,4015.4748,189353745.0
2019-04-23,4021.6277,4019.0053,4061.0858,4005.2832,155611650.0
2019-04-24,4033.6292,4030.0887,4044.3375,3967.8058,145498695.0
2019-04-25,4013.6027,3941.816,4022.5631,3938.3251,159722071.0
2019-04-26,3921.8909,3889.2748,3943.8331,3887.2525,142008068.0
2019-04-29,3896.5824,3900.3339,3953.2288,3875.452,153870927.0
2019-04-30,3887.1799,3913.211,3923.1082,3885.147,116233376.0
2019-05-06,3775.0765,3684.6168,3791.6119,3647.1405,197472882.0
2019-05-07,3702.2656,3720.6684,3738.1767,3671.8341,132847654.0
2019-05-08,3648.5489,3667.4574,3722.9325,3642.4981,112867355.0
2019-05-09,3637.346,3599.7001,3656.8966,3584.8227,101037394.0
2019-05-10,3643.0557,3730.4513,3732.9238,3589.2906,148003847.0
2019-05-13,3675.7597,3668.7255,3702.9012,3658.0004,103391860.0
2019-05-14,3630.4388,3645.1503,3683.2619,3630.4388,102313460.0
2019-05-15,3674.9931,3727.0923,3741.0406,3674.9931,110161769.0
2019-05-16,3720.039,3743.9635,3745.1405,3707.9032,116258274.0
2019-05-17,3744.8751,3648.7609,3745.3555,3637.5826,128453245.0
2019-05-20,3635.7357,3617.7924,3644.5,3583.8324,108963477.0
2019-05-21,3619.4369,3666.7762,3690.0884,3610.6817,111022920.0
2019-05-22,3663.1533,3649.3796,3679.2727,3634.7479,98346128.0
2019-05-23,3629.5284,3583.9646,3631.4743,3578.1129,99897781.0
2019-05-24,3584.9016,3593.9139,3623.3904,3580.7853,80934048.0
2019-05-27,3592.6027,3637.1971,3648.0267,3556.2567,108830871.0
2019-05-28,3633.0182,3672.2605,3683.2306,3627.7878,117886240.0
2019-05-29,3642.5415,3663.909,3693.2273,3637.3481,93355441.0
2019-05-30,3648.8495,3641.1833,3650.9718,3612.6248,94202561.0
2019-05-31,3640.9963,3629.7893,3668.1796,3627.5448,89222267.0
2019-06-03,3640.6126,3632.0127,3672.8136,3613.1274,100723180.0
2019-06-04,3632.5602,3598.4666,3636.128,3584.4612,87097094.0
2019-06-05,3627.7947,3597.105,3634.4536,3593.9515,88642020.0
2019-06-06,3601.0356,3564.6778,3601.0356,3557.0167,85534403.0
2019-06-10,3578.0084,3610.7435,3623.7301,3568.2787,92375061.0
2019-06-11,3617.5239,3719.2759,3723.1419,3617.5239,143482806.0
2019-06-12,3706.8635,3691.0957,3711.8793,3683.9394,119178853.0
2019-06-13,3689.5834,3685.3933,3697.5917,3654.2742,96331718.0
2019-06-14,3690.4763,3654.8799,3709.6521,3650.9096,101817004.0
2019-06-17,3654.4433,3654.8248,3683.7743,3645.4982,72976678.0
2019-06-18,3661.1299,3667.6185,3675.6452,3638.78,70692266.0
2019-06-19,3761.3381,3715.9381,3771.347,3715.1331,125595715.0
2019-06-20,3718.9416,3828.5183,3845.7912,3717.1857,168872073.0
2019-06-21,3832.7321,3833.9383,3856.0856,3817.3068,153635155.0
2019-06-24,3836.3051,3841.2659,3853.5452,3819.7692,100084621.0
2019-06-25,3837.4259,3801.3098,3838.0578,3755.0099,124075912.0
2019-06-26,3779.5125,3794.331,3809.758,3771.7164,81820283.0
2019-06-27,3807.5376,3834.8172,3854.0801,3805.8328,105316358.0
2019-06-28,3832.0599,3825.5873,3835.2326,3803.0546,84766139.0
